var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.62,11.0138812671133
cpi,2013,2014,0.63,11.0749600228937
cpi,2013,2014,0.64,11.1365781475978
cpi,2013,2014,0.65,11.1987896916422
cpi,2013,2014,0.66,11.261652007291
cpi,2013,2014,0.67,11.3252261982252
cpi,2013,2014,0.68,11.3895776311597
cpi,2013,2014,0.69,11.4547765215124
cpi,2013,2014,0.7,11.5208986077824
cpi,2013,2014,0.71,11.5880259326663
cpi,2013,2014,0.72,11.6562477532395
cpi,2013,2014,0.73,11.7256616080745
cpi,2013,2014,0.74,11.7963745763507
cpi,2013,2014,0.75,11.8685047734228
cpi,2013,2014,0.76,11.94218313975
cpi,2013,2014,0.77,12.0175555966914
cpi,2013,2014,0.78,12.0947856650886
cpi,2013,2014,0.79,12.1740576731848
cpi,2013,2014,0.8,12.2555807228161
cpi,2013,2014,0.81,12.339593642329
cpi,2013,2014,0.82,12.4263712395201
cpi,2013,2014,0.83,12.5162322909389
cpi,2013,2014,0.84,12.609549885687
cpi,2013,2014,0.85,12.7067650160615
cpi,2013,2014,0.86,12.8084047306709
cpi,2013,2014,0.87,12.915106836143
cpi,2013,2014,0.88,13.0276542271111
cpi,2013,2014,0.89,13.1470237681101
cpi,2013,2014,0.9,13.2744578815313
cpi,2013,2014,0.91,13.4115729132227
cpi,2013,2014,0.92,13.5605297710205
cpi,2013,2014,0.93,13.7243158190655
cpi,2013,2014,0.94,13.9072391753592
cpi,2013,2014,0.95,14.1158642251736
cpi,2013,2014,0.96,14.3609718076986
cpi,2013,2014,0.97,14.6623004224569
cpi,2013,2014,0.98,15.062864317168
cpi,2013,2014,0.99,15.6942025930766
cpi,2014,2014,0.01,4.11761659709979
cpi,2014,2014,0.02,4.58517321891954
cpi,2014,2014,0.03,4.88182290511917
cpi,2014,2014,0.04,5.10498090860192
cpi,2014,2014,0.05,5.28650272921836
cpi,2014,2014,0.06,5.44100630874205
cpi,2014,2014,0.07,5.57647572313412
cpi,2014,2014,0.08,5.69777242610199
cpi,2014,2014,0.09,5.80808692450393
cpi,2014,2014,0.1,5.90963160105005
cpi,2014,2014,0.11,6.00400678128138
cpi,2014,2014,0.12,6.09240949891696
cpi,2014,2014,0.13,6.17575986737026
cpi,2014,2014,0.14,6.25478133316658
cpi,2014,2014,0.15,6.33005369256393
cpi,2014,2014,0.16,6.40204929251745
cpi,2014,2014,0.17,6.47115845478702
cpi,2014,2014,0.18,6.53770776953285
cpi,2014,2014,0.19,6.6019735391536
cpi,2014,2014,0.2,6.66419184324765
cpi,2014,2014,0.21,6.72456619902577
cpi,2014,2014,0.22,6.78327347803076
cpi,2014,2014,0.23,6.84046853694078
cpi,2014,2014,0.24,6.89628788560144
cpi,2014,2014,0.25,6.95085262430919
cpi,2014,2014,0.26,7.00427081953214
cpi,2014,2014,0.27,7.05663944318079
cpi,2014,2014,0.28,7.1080459691473
cpi,2014,2014,0.29,7.15856969815091
cpi,2014,2014,0.3,7.20828286532635
cpi,2014,2014,0.31,7.2572515726958
cpi,2014,2014,0.32,7.30553657945513
cpi,2014,2014,0.33,7.35319397603676
cpi,2014,2014,0.34,7.40027576258826
cpi,2014,2014,0.35,7.44683034840394
cpi,2014,2014,0.36,7.49290298565963
cpi,2014,2014,0.37,7.53853614830622
cpi,2014,2014,0.38,7.58376986501147
cpi,2014,2014,0.39,7.62864201347973
cpi,2014,2014,0.4,7.67318858223535
cpi,2014,2014,0.41,7.71744390495829
cpi,2014,2014,0.42,7.76144087165766
cpi,2014,2014,0.43,7.805211120321
cpi,2014,2014,0.44,7.84878521215255
cpi,2014,2014,0.45,7.89219279308974
cpi,2014,2014,0.46,7.93546274394443
cpi,2014,2014,0.47,7.97862332123996
cpi,2014,2014,0.48,8.02170229059645
cpi,2014,2014,0.49,8.06472705434501
cpi,2014,2014,0.5,8.10772477492168
cpi,2014,2014,0.51,8.15072249549836
cpi,2014,2014,0.52,8.19374725924691
cpi,2014,2014,0.53,8.2368262286034
cpi,2014,2014,0.54,8.27998680589894
cpi,2014,2014,0.55,8.32325675675362
cpi,2014,2014,0.56,8.36666433769082
cpi,2014,2014,0.57,8.41023842952236
cpi,2014,2014,0.58,8.4540086781857
cpi,2014,2014,0.59,8.49800564488507
cpi,2014,2014,0.6,8.54226096760801
cpi,2014,2014,0.61,8.58680753636364
cpi,2014,2014,0.62,8.63167968483189
cpi,2014,2014,0.63,8.67691340153714
cpi,2014,2014,0.64,8.72254656418373
cpi,2014,2014,0.65,8.76861920143942
cpi,2014,2014,0.66,8.81517378725511
cpi,2014,2014,0.67,8.86225557380661
cpi,2014,2014,0.68,8.90991297038824
cpi,2014,2014,0.69,8.95819797714757
cpi,2014,2014,0.7,9.00716668451702
cpi,2014,2014,0.71,9.05687985169246
cpi,2014,2014,0.72,9.10740358069606
cpi,2014,2014,0.73,9.15881010666257
cpi,2014,2014,0.74,9.21117873031122
cpi,2014,2014,0.75,9.26459692553417
cpi,2014,2014,0.76,9.31916166424192
cpi,2014,2014,0.77,9.37498101290258
cpi,2014,2014,0.78,9.43217607181261
cpi,2014,2014,0.79,9.49088335081759
cpi,2014,2014,0.8,9.55125770659572
cpi,2014,2014,0.81,9.61347601068976
cpi,2014,2014,0.82,9.67774178031051
cpi,2014,2014,0.83,9.74429109505635
cpi,2014,2014,0.84,9.81340025732592
cpi,2014,2014,0.85,9.88539585727943
cpi,2014,2014,0.86,9.96066821667679
cpi,2014,2014,0.87,10.0396896824731
cpi,2014,2014,0.88,10.1230400509264
cpi,2014,2014,0.89,10.211442768562
cpi,2014,2014,0.9,10.3058179487933
cpi,2014,2014,0.91,10.4073626253394
cpi,2014,2014,0.92,10.5176771237414
cpi,2014,2014,0.93,10.6389738267092
cpi,2014,2014,0.94,10.7744432411013
cpi,2014,2014,0.95,10.928946820625
cpi,2014,2014,0.96,11.1104686412414
cpi,2014,2014,0.97,11.3336266447242
cpi,2014,2014,0.98,11.6302763309238
cpi,2014,2014,0.99,12.0978329527436
cpi,2014,2015,0.01,2.70764555433716
cpi,2014,2015,0.02,3.32462460060419
cpi,2014,2015,0.03,3.71607802447939
cpi,2014,2015,0.04,4.01055318690949
cpi,2014,2015,0.05,4.25008601466563
cpi,2014,2015,0.06,4.45396607258964
cpi,2014,2015,0.07,4.63272899923726
cpi,2014,2015,0.08,4.79278987875423
cpi,2014,2015,0.09,4.93835884481561
cpi,2014,2015,0.1,5.07235531661208
cpi,2014,2015,0.11,5.19689105404593
cpi,2014,2015,0.12,5.31354564061116
cpi,2014,2015,0.13,5.4235332409026
cpi,2014,2015,0.14,5.52780850153707
cpi,2014,2015,0.15,5.62713651090308
cpi,2014,2015,0.16,5.72214056928185
cpi,2014,2015,0.17,5.81333573802834
cpi,2014,2015,0.18,5.90115297946063
cpi,2014,2015,0.19,5.98595689709932
cpi,2014,2015,0.2,6.06805901720382
cpi,2014,2015,0.21,6.14772789731078
cpi,2014,2015,0.22,6.22519693382758
cpi,2014,2015,0.23,6.3006704727546
cpi,2014,2015,0.24,6.37432864995217
cpi,2014,2015,0.25,6.44633126712544
cpi,2014,2015,0.26,6.5168209267814
cpi,2014,2015,0.27,6.58592559125457
cpi,2014,2015,0.28,6.65376068947064
cpi,2014,2015,0.29,6.72043086518792
cpi,2014,2015,0.3,6.78603143855044
cpi,2014,2015,0.31,6.85064963656064
cpi,2014,2015,0.32,6.9143656359265
cpi,2014,2015,0.33,6.9772534525423
cpi,2014,2015,0.34,7.03938170483832
cpi,2014,2015,0.35,7.10081427282148
cpi,2014,2015,0.36,7.16161087042369
cpi,2014,2015,0.37,7.22182754548277
cpi,2014,2015,0.38,7.28151711908628
cpi,2014,2015,0.39,7.34072957395035
cpi,2014,2015,0.4,7.39951239986423
cpi,2014,2015,0.41,7.45791090291519
cpi,2014,2015,0.42,7.51596848414925
cpi,2014,2015,0.43,7.57372689246795
cpi,2014,2015,0.44,7.63122645586958
cpi,2014,2015,0.45,7.68850629458335
cpi,2014,2015,0.46,7.7456045191929
cpi,2014,2015,0.47,7.80255841648237
cpi,2014,2015,0.48,7.85940462544908
cpi,2014,2015,0.49,7.91617930570092
cpi,2014,2015,0.5,7.97291830028473
cpi,2014,2015,0.51,8.02965729486853
cpi,2014,2015,0.52,8.08643197512037
cpi,2014,2015,0.53,8.14327818408709
cpi,2014,2015,0.54,8.20023208137656
cpi,2014,2015,0.55,8.2573303059861
cpi,2014,2015,0.56,8.31461014469987
cpi,2014,2015,0.57,8.37210970810151
cpi,2014,2015,0.58,8.42986811642021
cpi,2014,2015,0.59,8.48792569765426
cpi,2014,2015,0.6,8.54632420070522
cpi,2014,2015,0.61,8.60510702661911
cpi,2014,2015,0.62,8.66431948148318
cpi,2014,2015,0.63,8.72400905508669
cpi,2014,2015,0.64,8.78422573014577
cpi,2014,2015,0.65,8.84502232774797
cpi,2014,2015,0.66,8.90645489573114
cpi,2014,2015,0.67,8.96858314802716
cpi,2014,2015,0.68,9.03147096464295
cpi,2014,2015,0.69,9.09518696400881
cpi,2014,2015,0.7,9.15980516201902
cpi,2014,2015,0.71,9.22540573538154
cpi,2014,2015,0.72,9.29207591109881
cpi,2014,2015,0.73,9.35991100931489
cpi,2014,2015,0.74,9.42901567378805
cpi,2014,2015,0.75,9.49950533344401
cpi,2014,2015,0.76,9.57150795061728
cpi,2014,2015,0.77,9.64516612781486
cpi,2014,2015,0.78,9.72063966674187
cpi,2014,2015,0.79,9.79810870325868
cpi,2014,2015,0.8,9.87777758336564
cpi,2014,2015,0.81,9.95987970347014
cpi,2014,2015,0.82,10.0446836211088
cpi,2014,2015,0.83,10.1325008625411
cpi,2014,2015,0.84,10.2236960312876
cpi,2014,2015,0.85,10.3187000896664
cpi,2014,2015,0.86,10.4180280990324
cpi,2014,2015,0.87,10.5223033596669
cpi,2014,2015,0.88,10.6322909599583
cpi,2014,2015,0.89,10.7489455465235
cpi,2014,2015,0.9,10.8734812839574
cpi,2014,2015,0.91,11.0074777557538
cpi,2014,2015,0.92,11.1530467218152
cpi,2014,2015,0.93,11.3131076013322
cpi,2014,2015,0.94,11.4918705279798
cpi,2014,2015,0.95,11.6957505859038
cpi,2014,2015,0.96,11.93528341366
cpi,2014,2015,0.97,12.2297585760901
cpi,2014,2015,0.98,12.6212119999653
cpi,2014,2015,0.99,13.2381910462323
cpi,2015,2015,0.01,1.55519830477975
cpi,2015,2015,0.02,2.02781650952188
cpi,2015,2015,0.03,2.32767760780622
cpi,2015,2015,0.04,2.55325143150562
cpi,2015,2015,0.05,2.73673833550318
cpi,2015,2015,0.06,2.89291450962412
cpi,2015,2015,0.07,3.02985046227571
cpi,2015,2015,0.08,3.15246027533898
cpi,2015,2015,0.09,3.2639689948366
cpi,2015,2015,0.1,3.36661295385821
cpi,2015,2015,0.11,3.46200980243571
cpi,2015,2015,0.12,3.55136953290138
cpi,2015,2015,0.13,3.63562221945232
cpi,2015,2015,0.14,3.71549914035955
cpi,2015,2015,0.15,3.79158636852589
cpi,2015,2015,0.16,3.86436136434763
cpi,2015,2015,0.17,3.93421867505356
cpi,2015,2015,0.18,4.00148842633969
cpi,2015,2015,0.19,4.06644991174506
cpi,2015,2015,0.2,4.12934176657236
cpi,2015,2015,0.21,4.19036971122912
cpi,2015,2015,0.22,4.24971253199946
cpi,2015,2015,0.23,4.30752676197864
cpi,2015,2015,0.24,4.36395038881382
cpi,2015,2015,0.25,4.41910582378533
cpi,2015,2015,0.26,4.4731023032461
cpi,2015,2015,0.27,4.52603784888614
cpi,2015,2015,0.28,4.57800088155534
cpi,2015,2015,0.29,4.62907156045114
cpi,2015,2015,0.3,4.67932290269726
cpi,2015,2015,0.31,4.72882172591019
cpi,2015,2015,0.32,4.77762944704082
cpi,2015,2015,0.33,4.82580276373438
cpi,2015,2015,0.34,4.87339423907145
cpi,2015,2015,0.35,4.92045280640623
cpi,2015,2015,0.36,4.96702420779665
cpi,2015,2015,0.37,5.01315137699981
cpi,2015,2015,0.38,5.05887477601797
cpi,2015,2015,0.39,5.10423269260453
cpi,2015,2015,0.4,5.14926150488135
cpi,2015,2015,0.41,5.19399591821121
cpi,2015,2015,0.42,5.23846917865745
cpi,2015,2015,0.43,5.28271326670794
cpi,2015,2015,0.44,5.32675907441042
cpi,2015,2015,0.45,5.37063656863752
cpi,2015,2015,0.46,5.41437494285331
cpi,2015,2015,0.47,5.45800275947508
cpi,2015,2015,0.48,5.50154808470257
cpi,2015,2015,0.49,5.54503861751366
cpi,2015,2015,0.5,5.5885018143942
cpi,2015,2015,0.51,5.63196501127474
cpi,2015,2015,0.52,5.67545554408584
cpi,2015,2015,0.53,5.71900086931333
cpi,2015,2015,0.54,5.7626286859351
cpi,2015,2015,0.55,5.80636706015089
cpi,2015,2015,0.56,5.85024455437798
cpi,2015,2015,0.57,5.89429036208046
cpi,2015,2015,0.58,5.93853445013095
cpi,2015,2015,0.59,5.9830077105772
cpi,2015,2015,0.6,6.02774212390706
cpi,2015,2015,0.61,6.07277093618388
cpi,2015,2015,0.62,6.11812885277043
cpi,2015,2015,0.63,6.1638522517886
cpi,2015,2015,0.64,6.20997942099175
cpi,2015,2015,0.65,6.25655082238218
cpi,2015,2015,0.66,6.30360938971695
cpi,2015,2015,0.67,6.35120086505403
cpi,2015,2015,0.68,6.39937418174759
cpi,2015,2015,0.69,6.44818190287822
cpi,2015,2015,0.7,6.49768072609115
cpi,2015,2015,0.71,6.54793206833727
cpi,2015,2015,0.72,6.59900274723307
cpi,2015,2015,0.73,6.65096577990227
cpi,2015,2015,0.74,6.70390132554231
cpi,2015,2015,0.75,6.75789780500308
cpi,2015,2015,0.76,6.81305323997459
cpi,2015,2015,0.77,6.86947686680977
cpi,2015,2015,0.78,6.92729109678895
cpi,2015,2015,0.79,6.98663391755928
cpi,2015,2015,0.8,7.04766186221605
cpi,2015,2015,0.81,7.11055371704335
cpi,2015,2015,0.82,7.17551520244872
cpi,2015,2015,0.83,7.24278495373485
cpi,2015,2015,0.84,7.31264226444077
cpi,2015,2015,0.85,7.38541726026252
cpi,2015,2015,0.86,7.46150448842886
cpi,2015,2015,0.87,7.54138140933608
cpi,2015,2015,0.88,7.62563409588702
cpi,2015,2015,0.89,7.7149938263527
cpi,2015,2015,0.9,7.8103906749302
cpi,2015,2015,0.91,7.91303463395181
cpi,2015,2015,0.92,8.02454335344943
cpi,2015,2015,0.93,8.14715316651269
cpi,2015,2015,0.94,8.28408911916429
cpi,2015,2015,0.95,8.44026529328522
cpi,2015,2015,0.96,8.62375219728279
cpi,2015,2015,0.97,8.84932602098219
cpi,2015,2015,0.98,9.14918711926653
cpi,2015,2015,0.99,9.62180532400866
cpi,2015,2016,0.01,0.643861999885371
cpi,2015,2016,0.02,1.2898566589185
cpi,2015,2016,0.03,1.69971955882347
cpi,2015,2016,0.04,2.00804345296335
cpi,2015,2016,0.05,2.25884115562406
cpi,2015,2016,0.06,2.47230939137558
cpi,2015,2016,0.07,2.65947927428521
cpi,2015,2016,0.08,2.82706758042576
cpi,2015,2016,0.09,2.97948243983725
cpi,2015,2016,0.1,3.11978056768054
cpi,2015,2016,0.11,3.25017303680534
cpi,2015,2016,0.12,3.37231371618303
cpi,2015,2016,0.13,3.48747387077503
cpi,2015,2016,0.14,3.59665304281779
cpi,2015,2016,0.15,3.70065230167602
cpi,2015,2016,0.16,3.80012426052208
cpi,2015,2016,0.17,3.89560820328529
cpi,2015,2016,0.18,3.98755535980466
cpi,2015,2016,0.19,4.07634748036553
cpi,2015,2016,0.2,4.16231074184694
cpi,2015,2016,0.21,4.2457263316496
cpi,2015,2016,0.22,4.32683862246901
cpi,2015,2016,0.23,4.40586157039597
cpi,2015,2016,0.24,4.48298378281411
cpi,2015,2016,0.25,4.55837257666662
cpi,2015,2016,0.26,4.63217726084564
cpi,2015,2016,0.27,4.70453181556519
cpi,2015,2016,0.28,4.77555709820275
cpi,2015,2016,0.29,4.84536267375794
cpi,2015,2016,0.3,4.91404834514029
cpi,2015,2016,0.31,4.98170544150929
cpi,2015,2016,0.32,5.04841791016497
cpi,2015,2016,0.33,5.11426324785976
cpi,2015,2016,0.34,5.17931330004731
cpi,2015,2016,0.35,5.24363495091685
cpi,2015,2016,0.36,5.30729072265827
cpi,2015,2016,0.37,5.37033929895637
cpi,2015,2016,0.38,5.43283598499641
cpi,2015,2016,0.39,5.49483311410778
cpi,2015,2016,0.4,5.55638040945435
cpi,2015,2016,0.41,5.61752530780172
cpi,2015,2016,0.42,5.67831325128295
cpi,2015,2016,0.43,5.73878795218873
cpi,2015,2016,0.44,5.79899163508352
cpi,2015,2016,0.45,5.85896525996309
cpi,2015,2016,0.46,5.91874872969551
cpi,2015,2016,0.47,5.97838108460728
cpi,2015,2016,0.48,6.03790068677361
cpi,2015,2016,0.49,6.09734539633532
cpi,2015,2016,0.5,6.15675274198476
cpi,2015,2016,0.51,6.2161600876342
cpi,2015,2016,0.52,6.27560479719591
cpi,2015,2016,0.53,6.33512439936224
cpi,2015,2016,0.54,6.39475675427401
cpi,2015,2016,0.55,6.45454022400643
cpi,2015,2016,0.56,6.514513848886
cpi,2015,2016,0.57,6.57471753178079
cpi,2015,2016,0.58,6.63519223268657
cpi,2015,2016,0.59,6.6959801761678
cpi,2015,2016,0.6,6.75712507451516
cpi,2015,2016,0.61,6.81867236986174
cpi,2015,2016,0.62,6.88066949897311
cpi,2015,2016,0.63,6.94316618501315
cpi,2015,2016,0.64,7.00621476131125
cpi,2015,2016,0.65,7.06987053305267
cpi,2015,2016,0.66,7.13419218392221
cpi,2015,2016,0.67,7.19924223610976
cpi,2015,2016,0.68,7.26508757380455
cpi,2015,2016,0.69,7.33180004246023
cpi,2015,2016,0.7,7.39945713882923
cpi,2015,2016,0.71,7.46814281021158
cpi,2015,2016,0.72,7.53794838576677
cpi,2015,2016,0.73,7.60897366840433
cpi,2015,2016,0.74,7.68132822312388
cpi,2015,2016,0.75,7.7551329073029
cpi,2015,2016,0.76,7.83052170115541
cpi,2015,2016,0.77,7.90764391357355
cpi,2015,2016,0.78,7.9866668615005
cpi,2015,2016,0.79,8.06777915231992
cpi,2015,2016,0.8,8.15119474212258
cpi,2015,2016,0.81,8.23715800360399
cpi,2015,2016,0.82,8.32595012416486
cpi,2015,2016,0.83,8.41789728068423
cpi,2015,2016,0.84,8.51338122344744
cpi,2015,2016,0.85,8.6128531822935
cpi,2015,2016,0.86,8.71685244115173
cpi,2015,2016,0.87,8.82603161319448
cpi,2015,2016,0.88,8.94119176778649
cpi,2015,2016,0.89,9.06333244716418
cpi,2015,2016,0.9,9.19372491628898
cpi,2015,2016,0.91,9.33402304413226
cpi,2015,2016,0.92,9.48643790354376
cpi,2015,2016,0.93,9.65402620968431
cpi,2015,2016,0.94,9.84119609259394
cpi,2015,2016,0.95,10.0546643283455
cpi,2015,2016,0.96,10.3054620310062
cpi,2015,2016,0.97,10.613785925146
cpi,2015,2016,0.98,11.023648825051
cpi,2015,2016,0.99,11.6696434840841
cpi,2016,2016,0.01,1.78150907411799
cpi,2016,2016,0.02,2.24596077843034
cpi,2016,2016,0.03,2.54064049401836
cpi,2016,2016,0.04,2.76231656534659
cpi,2016,2016,0.05,2.94263294847695
cpi,2016,2016,0.06,3.09611051137157
cpi,2016,2016,0.07,3.23068030989503
cpi,2016,2016,0.08,3.35117151415095
cpi,2016,2016,0.09,3.46075344370149
cpi,2016,2016,0.1,3.56162378941948
cpi,2016,2016,0.11,3.65537224951534
cpi,2016,2016,0.12,3.74318790852983
cpi,2016,2016,0.13,3.82598476965123
cpi,2016,2016,0.14,3.90448147519143
cpi,2016,2016,0.15,3.9792539711378
cpi,2016,2016,0.16,4.05077146771662
cpi,2016,2016,0.17,4.11942169466619
cpi,2016,2016,0.18,4.18552907334949
cpi,2016,2016,0.19,4.2493680713154
cpi,2016,2016,0.2,4.31117320042134
cpi,2016,2016,0.21,4.37114662637513
cpi,2016,2016,0.22,4.4294640461633
cpi,2016,2016,0.23,4.4862792881026
cpi,2016,2016,0.24,4.5417279555135
cpi,2016,2016,0.25,4.59593034449804
cpi,2016,2016,0.26,4.64899380388404
cpi,2016,2016,0.27,4.70101466161768
cpi,2016,2016,0.28,4.75207981070058
cpi,2016,2016,0.29,4.80226802523727
cpi,2016,2016,0.3,4.85165106066843
cpi,2016,2016,0.31,4.90029458005052
cpi,2016,2016,0.32,4.94825893909397
cpi,2016,2016,0.33,4.99559985574975
cpi,2016,2016,0.34,5.04236898484647
cpi,2016,2016,0.35,5.08861441420537
cpi,2016,2016,0.36,5.13438109549476
cpi,2016,2016,0.37,5.17971122060748
cpi,2016,2016,0.38,5.2246445523917
cpi,2016,2016,0.39,5.26921871701614
cpi,2016,2016,0.4,5.31346946401506
cpi,2016,2016,0.41,5.3574308990677
cpi,2016,2016,0.42,5.4011356937695
cpi,2016,2016,0.43,5.44461527600863
cpi,2016,2016,0.44,5.48790000404062
cpi,2016,2016,0.45,5.53101932693223
cpi,2016,2016,0.46,5.57400193370561
cpi,2016,2016,0.47,5.61687589324017
cpi,2016,2016,0.48,5.65966878677202
cpi,2016,2016,0.49,5.70240783466076
cpi,2016,2016,0.5,5.74512001896404
cpi,2016,2016,0.51,5.78783220326731
cpi,2016,2016,0.52,5.83057125115605
cpi,2016,2016,0.53,5.8733641446879
cpi,2016,2016,0.54,5.91623810422246
cpi,2016,2016,0.55,5.95922071099584
cpi,2016,2016,0.56,6.00234003388745
cpi,2016,2016,0.57,6.04562476191944
cpi,2016,2016,0.58,6.08910434415857
cpi,2016,2016,0.59,6.13280913886037
cpi,2016,2016,0.6,6.17677057391301
cpi,2016,2016,0.61,6.22102132091193
cpi,2016,2016,0.62,6.26559548553637
cpi,2016,2016,0.63,6.31052881732059
cpi,2016,2016,0.64,6.35585894243331
cpi,2016,2016,0.65,6.4016256237227
cpi,2016,2016,0.66,6.4478710530816
cpi,2016,2016,0.67,6.49464018217832
cpi,2016,2016,0.68,6.5419810988341
cpi,2016,2016,0.69,6.58994545787755
cpi,2016,2016,0.7,6.63858897725964
cpi,2016,2016,0.71,6.6879720126908
cpi,2016,2016,0.72,6.73816022722749
cpi,2016,2016,0.73,6.78922537631039
cpi,2016,2016,0.74,6.84124623404403
cpi,2016,2016,0.75,6.89430969343003
cpi,2016,2016,0.76,6.94851208241457
cpi,2016,2016,0.77,7.00396074982547
cpi,2016,2016,0.78,7.06077599176477
cpi,2016,2016,0.79,7.11909341155295
cpi,2016,2016,0.8,7.17906683750673
cpi,2016,2016,0.81,7.24087196661267
cpi,2016,2016,0.82,7.30471096457858
cpi,2016,2016,0.83,7.37081834326188
cpi,2016,2016,0.84,7.43946857021145
cpi,2016,2016,0.85,7.51098606679027
cpi,2016,2016,0.86,7.58575856273664
cpi,2016,2016,0.87,7.66425526827684
cpi,2016,2016,0.88,7.74705212939824
cpi,2016,2016,0.89,7.83486778841273
cpi,2016,2016,0.9,7.92861624850859
cpi,2016,2016,0.91,8.02948659422658
cpi,2016,2016,0.92,8.13906852377712
cpi,2016,2016,0.93,8.25955972803304
cpi,2016,2016,0.94,8.39412952655651
cpi,2016,2016,0.95,8.54760708945112
cpi,2016,2016,0.96,8.72792347258148
cpi,2016,2016,0.97,8.94959954390971
cpi,2016,2016,0.98,9.24427925949773
cpi,2016,2016,0.99,9.70873096381008
cpi,2016,2017,0.01,0.629917444137127
cpi,2016,2017,0.02,1.28084330997829
cpi,2016,2017,0.03,1.69383490250341
cpi,2016,2017,0.04,2.00451239022894
cpi,2016,2017,0.05,2.25722455970683
cpi,2016,2017,0.06,2.47232230740976
cpi,2016,2017,0.07,2.66092095352657
cpi,2016,2017,0.08,2.82978854670863
cpi,2016,2017,0.09,2.98336686650152
cpi,2016,2017,0.1,3.12473596153238
cpi,2016,2017,0.11,3.25612378289806
cpi,2016,2017,0.12,3.37919682439556
cpi,2016,2017,0.13,3.49523605520035
cpi,2016,2017,0.14,3.60524864756468
cpi,2016,2017,0.15,3.71004178582446
cpi,2016,2017,0.16,3.81027306488131
cpi,2016,2017,0.17,3.90648588529394
cpi,2016,2017,0.18,3.99913492136892
cpi,2016,2017,0.19,4.08860483748628
cpi,2016,2017,0.2,4.17522430039959
cpi,2016,2017,0.21,4.25927664395645
cpi,2016,2017,0.22,4.34100810627382
cpi,2016,2017,0.23,4.42063427667848
cpi,2016,2017,0.24,4.49834520229047
cpi,2016,2017,0.25,4.57430947726855
cpi,2016,2017,0.26,4.64867755025582
cpi,2016,2017,0.27,4.72158442420562
cpi,2016,2017,0.28,4.79315187906147
cpi,2016,2017,0.29,4.8634903161885
cpi,2016,2017,0.3,4.93270030034279
cpi,2016,2017,0.31,5.00087385784589
cpi,2016,2017,0.32,5.0680955768104
cpi,2016,2017,0.33,5.134443545561
cpi,2016,2017,0.34,5.19999015798434
cpi,2016,2017,0.35,5.2648028088308
cpi,2016,2017,0.36,5.32894449755403
cpi,2016,2017,0.37,5.39247435580134
cpi,2016,2017,0.38,5.45544811093068
cpi,2016,2017,0.39,5.51791849575846
cpi,2016,2017,0.4,5.57993561301081
cpi,2016,2017,0.41,5.64154726156236
cpi,2016,2017,0.42,5.70279923042916
cpi,2016,2017,0.43,5.76373556558014
cpi,2016,2017,0.44,5.82439881390138
cpi,2016,2017,0.45,5.88483024805719
cpi,2016,2017,0.46,5.9450700755146
cpi,2016,2017,0.47,6.00515763461483
cpi,2016,2017,0.48,6.06513158027041
cpi,2016,2017,0.49,6.12503006162789
cpi,2016,2017,0.5,6.1848908938553
cpi,2016,2017,0.51,6.24475172608272
cpi,2016,2017,0.52,6.3046502074402
cpi,2016,2017,0.53,6.36462415309578
cpi,2016,2017,0.54,6.42471171219601
cpi,2016,2017,0.55,6.48495153965342
cpi,2016,2017,0.56,6.54538297380923
cpi,2016,2017,0.57,6.60604622213047
cpi,2016,2017,0.58,6.66698255728144
cpi,2016,2017,0.59,6.72823452614825
cpi,2016,2017,0.6,6.7898461746998
cpi,2016,2017,0.61,6.85186329195215
cpi,2016,2017,0.62,6.91433367677993
cpi,2016,2017,0.63,6.97730743190927
cpi,2016,2017,0.64,7.04083729015658
cpi,2016,2017,0.65,7.10497897887981
cpi,2016,2017,0.66,7.16979162972627
cpi,2016,2017,0.67,7.23533824214961
cpi,2016,2017,0.68,7.3016862109002
cpi,2016,2017,0.69,7.36890792986472
cpi,2016,2017,0.7,7.43708148736782
cpi,2016,2017,0.71,7.50629147152211
cpi,2016,2017,0.72,7.57662990864914
cpi,2016,2017,0.73,7.64819736350499
cpi,2016,2017,0.74,7.72110423745479
cpi,2016,2017,0.75,7.79547231044206
cpi,2016,2017,0.76,7.87143658542014
cpi,2016,2017,0.77,7.94914751103213
cpi,2016,2017,0.78,8.02877368143679
cpi,2016,2017,0.79,8.11050514375416
cpi,2016,2017,0.8,8.19455748731102
cpi,2016,2017,0.81,8.28117695022432
cpi,2016,2017,0.82,8.37064686634169
cpi,2016,2017,0.83,8.46329590241667
cpi,2016,2017,0.84,8.55950872282929
cpi,2016,2017,0.85,8.65974000188615
cpi,2016,2017,0.86,8.76453314014593
cpi,2016,2017,0.87,8.87454573251026
cpi,2016,2017,0.88,8.99058496331504
cpi,2016,2017,0.89,9.11365800481255
cpi,2016,2017,0.9,9.24504582617823
cpi,2016,2017,0.91,9.38641492120909
cpi,2016,2017,0.92,9.53999324100198
cpi,2016,2017,0.93,9.70886083418404
cpi,2016,2017,0.94,9.89745948030085
cpi,2016,2017,0.95,10.1125572280038
cpi,2016,2017,0.96,10.3652693974817
cpi,2016,2017,0.97,10.6759468852072
cpi,2016,2017,0.98,11.0889384777323
cpi,2016,2017,0.99,11.7398643435735
cpi,2017,2017,0.01,-0.10560498847067
cpi,2017,2017,0.02,0.354316341503417
cpi,2017,2017,0.03,0.646121679822262
cpi,2017,2017,0.04,0.865635469096995
