"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2014,0.3,1.27279384223043
"cpi",2014,2014,0.31,1.29875296423093
"cpi",2014,2014,0.32,1.32434964522567
"cpi",2014,2014,0.33,1.34961361968093
"cpi",2014,2014,0.34,1.37457245373532
"cpi",2014,2014,0.35,1.39925180995672
"cpi",2014,2014,0.36,1.42367567727227
"cpi",2014,2014,0.37,1.44786657182609
"cpi",2014,2014,0.38,1.47184571347728
"cpi",2014,2014,0.39,1.49563318182363
"cpi",2014,2014,0.4,1.51924805497734
"cpi",2014,2014,0.41,1.54270853379025
"cpi",2014,2014,0.42,1.56603205380037
"cpi",2014,2014,0.43,1.58923538682837
"cpi",2014,2014,0.44,1.61233473387427
"cpi",2014,2014,0.45,1.63534581074003
"cpi",2014,2014,0.46,1.65828392762186
"cpi",2014,2014,0.47,1.68116406377031
"cpi",2014,2014,0.48,1.70400093820002
"cpi",2014,2014,0.49,1.72680907734008
"cpi",2014,2014,0.5,1.74960288044728
"cpi",2014,2014,0.51,1.77239668355449
"cpi",2014,2014,0.52,1.79520482269455
"cpi",2014,2014,0.53,1.81804169712426
"cpi",2014,2014,0.54,1.84092183327271
"cpi",2014,2014,0.55,1.86385995015454
"cpi",2014,2014,0.56,1.8868710270203
"cpi",2014,2014,0.57,1.9099703740662
"cpi",2014,2014,0.58,1.9331737070942
"cpi",2014,2014,0.59,1.95649722710432
"cpi",2014,2014,0.6,1.97995770591722
"cpi",2014,2014,0.61,2.00357257907094
"cpi",2014,2014,0.62,2.02736004741728
"cpi",2014,2014,0.63,2.05133918906847
"cpi",2014,2014,0.64,2.0755300836223
"cpi",2014,2014,0.65,2.09995395093785
"cpi",2014,2014,0.66,2.12463330715925
"cpi",2014,2014,0.67,2.14959214121364
"cpi",2014,2014,0.68,2.1748561156689
"cpi",2014,2014,0.69,2.20045279666364
"cpi",2014,2014,0.7,2.22641191866414
"cpi",2014,2014,0.71,2.25276569112544
"cpi",2014,2014,0.72,2.27954915582321
"cpi",2014,2014,0.73,2.30680060579755
"cpi",2014,2014,0.74,2.33456207967182
"cpi",2014,2014,0.75,2.36287994880357
"cpi",2014,2014,0.76,2.39180561960704
"cpi",2014,2014,0.77,2.421396379905
"cpi",2014,2014,0.78,2.45171642696832
"cpi",2014,2014,0.79,2.48283812692478
"cpi",2014,2014,0.8,2.51484357186172
"cpi",2014,2014,0.81,2.54782652431044
"cpi",2014,2014,0.82,2.58189487211171
"cpi",2014,2014,0.83,2.61717376496676
"cpi",2014,2014,0.84,2.65380967534873
"cpi",2014,2014,0.85,2.69197573410524
"cpi",2014,2014,0.86,2.73187885725937
"cpi",2014,2014,0.87,2.77376944374736
"cpi",2014,2014,0.88,2.81795485315876
"cpi",2014,2014,0.89,2.86481859646658
"cpi",2014,2014,0.9,2.91484844101529
"cpi",2014,2014,0.91,2.96867895418515
"cpi",2014,2014,0.92,3.02715849502405
"cpi",2014,2014,0.93,3.09145988421216
"cpi",2014,2014,0.94,3.16327446222437
"cpi",2014,2014,0.95,3.24517936610737
"cpi",2014,2014,0.96,3.34140708663069
"cpi",2014,2014,0.97,3.45970683659328
"cpi",2014,2014,0.98,3.61696574353905
"cpi",2014,2014,0.99,3.86482524484036
"cpi",2014,2015,0.01,-0.659724120984836
"cpi",2014,2015,0.02,-0.366343780873275
"cpi",2014,2015,0.03,-0.180203361147199
"cpi",2014,2015,0.04,-0.0401771741464187
"cpi",2014,2015,0.05,0.073723326851411
"cpi",2014,2015,0.06,0.170670542640363
"cpi",2014,2015,0.07,0.255674285533308
"cpi",2014,2015,0.08,0.331784998782585
"cpi",2014,2015,0.09,0.401004647377089
"cpi",2014,2015,0.1,0.464721447335288
"cpi",2014,2015,0.11,0.523939563777729
"cpi",2014,2015,0.12,0.579410106074342
"cpi",2014,2015,0.13,0.631710422878927
"cpi",2014,2015,0.14,0.681294459184958
"cpi",2014,2015,0.15,0.728526022958019
"cpi",2014,2015,0.16,0.77370150035515
"cpi",2014,2015,0.17,0.817065808730378
"cpi",2014,2015,0.18,0.858823875418294
"cpi",2014,2015,0.19,0.899149073413531
"cpi",2014,2015,0.2,0.938189536887735
"cpi",2014,2015,0.21,0.976072967911049
"cpi",2014,2015,0.22,1.01291034904891
"cpi",2014,2015,0.23,1.04879884907789
"cpi",2014,2015,0.24,1.08382412458598
"cpi",2014,2015,0.25,1.11806216304616
"cpi",2014,2015,0.26,1.15158077352303
"cpi",2014,2015,0.27,1.18444080351772
"cpi",2014,2015,0.28,1.21669714075728
"cpi",2014,2015,0.29,1.24839954450272
"cpi",2014,2015,0.3,1.27959334053364
"cpi",2014,2015,0.31,1.3103200062516
"cpi",2014,2015,0.32,1.34061766656536
"cpi",2014,2015,0.33,1.37052151684884
"cpi",2014,2015,0.34,1.40006418592233
"cpi",2014,2015,0.35,1.42927604943354
"cpi",2014,2015,0.36,1.45818550201556
"cpi",2014,2015,0.37,1.48681919503335
"cpi",2014,2015,0.38,1.51520224549652
"cpi",2014,2015,0.39,1.54335842073775
"cpi",2014,2015,0.4,1.57131030267552
"cpi",2014,2015,0.41,1.59907943485393
"cpi",2014,2015,0.42,1.62668645494895
"cpi",2014,2015,0.43,1.65415121502365
"cpi",2014,2015,0.44,1.68149289148593
"cpi",2014,2015,0.45,1.70873008643615
"cpi",2014,2015,0.46,1.73588092187711
"cpi",2014,2015,0.47,1.76296312808583
"cpi",2014,2015,0.48,1.78999412730957
"cpi",2014,2015,0.49,1.81699111384062
"cpi",2014,2015,0.5,1.843971131443
"cpi",2014,2015,0.51,1.87095114904538
"cpi",2014,2015,0.52,1.89794813557643
"cpi",2014,2015,0.53,1.92497913480017
"cpi",2014,2015,0.54,1.95206134100889
"cpi",2014,2015,0.55,1.97921217644985
"cpi",2014,2015,0.56,2.00644937140007
"cpi",2014,2015,0.57,2.03379104786235
"cpi",2014,2015,0.58,2.06125580793705
"cpi",2014,2015,0.59,2.08886282803207
"cpi",2014,2015,0.6,2.11663196021048
"cpi",2014,2015,0.61,2.14458384214825
"cpi",2014,2015,0.62,2.17274001738948
"cpi",2014,2015,0.63,2.20112306785264
"cpi",2014,2015,0.64,2.22975676087044
"cpi",2014,2015,0.65,2.25866621345246
"cpi",2014,2015,0.66,2.28787807696367
"cpi",2014,2015,0.67,2.31742074603716
"cpi",2014,2015,0.68,2.34732459632064
"cpi",2014,2015,0.69,2.3776222566344
"cpi",2014,2015,0.7,2.40834892235236
"cpi",2014,2015,0.71,2.43954271838328
"cpi",2014,2015,0.72,2.47124512212872
"cpi",2014,2015,0.73,2.50350145936828
"cpi",2014,2015,0.74,2.53636148936297
"cpi",2014,2015,0.75,2.56988009983984
"cpi",2014,2015,0.76,2.60411813830002
"cpi",2014,2015,0.77,2.63914341380811
"cpi",2014,2015,0.78,2.67503191383709
"cpi",2014,2015,0.79,2.71186929497495
"cpi",2014,2015,0.8,2.74975272599827
"cpi",2014,2015,0.81,2.78879318947247
"cpi",2014,2015,0.82,2.82911838746771
"cpi",2014,2015,0.83,2.87087645415562
"cpi",2014,2015,0.84,2.91424076253085
"cpi",2014,2015,0.85,2.95941623992798
"cpi",2014,2015,0.86,3.00664780370104
"cpi",2014,2015,0.87,3.05623184000707
"cpi",2014,2015,0.88,3.10853215681166
"cpi",2014,2015,0.89,3.16400269910827
"cpi",2014,2015,0.9,3.22322081555071
"cpi",2014,2015,0.91,3.28693761550891
"cpi",2014,2015,0.92,3.35615726410342
"cpi",2014,2015,0.93,3.43226797735269
"cpi",2014,2015,0.94,3.51727172024564
"cpi",2014,2015,0.95,3.61421893603459
"cpi",2014,2015,0.96,3.72811943703242
"cpi",2014,2015,0.97,3.8681456240332
"cpi",2014,2015,0.98,4.05428604375927
"cpi",2014,2015,0.99,4.34766638387084
"cpi",2015,2015,0.01,-0.943655678802263
"cpi",2015,2015,0.02,-0.695469809698772
"cpi",2015,2015,0.03,-0.538003832846207
"cpi",2015,2015,0.04,-0.419548312258763
"cpi",2015,2015,0.05,-0.323193884348836
"cpi",2015,2015,0.06,-0.241181132578914
"cpi",2015,2015,0.07,-0.169271993067681
"cpi",2015,2015,0.08,-0.104885935335676
"cpi",2015,2015,0.09,-0.0463293918435912
"cpi",2015,2015,0.1,0.00757200239470524
"cpi",2015,2015,0.11,0.0576677234997742
"cpi",2015,2015,0.12,0.104593174415442
"cpi",2015,2015,0.13,0.148836764751446
"cpi",2015,2015,0.14,0.190782510467032
"cpi",2015,2015,0.15,0.230738175866003
"cpi",2015,2015,0.16,0.268954489596189
"cpi",2015,2015,0.17,0.305638640136356
"cpi",2015,2015,0.18,0.340963986303317
"cpi",2015,2015,0.19,0.375077193437144
"cpi",2015,2015,0.2,0.408103576029324
"cpi",2015,2015,0.21,0.440151163981428
"cpi",2015,2015,0.22,0.471313843286117
"cpi",2015,2015,0.23,0.501673814125078
"cpi",2015,2015,0.24,0.531303537913862
"cpi",2015,2015,0.25,0.560267296454764
"cpi",2015,2015,0.26,0.588622453004037
"cpi",2015,2015,0.27,0.616420481665054
"cpi",2015,2015,0.28,0.643707814854634
"cpi",2015,2015,0.29,0.670526546550285
"cpi",2015,2015,0.3,0.696915020214294
"cpi",2015,2015,0.31,0.722908323763413
"cpi",2015,2015,0.32,0.748538709064325
"cpi",2015,2015,0.33,0.773835949736024
"cpi",2015,2015,0.34,0.798827648214703
"cpi",2015,2015,0.35,0.823539500859309
"cpi",2015,2015,0.36,0.847995528184276
"cpi",2015,2015,0.37,0.872218275981762
"cpi",2015,2015,0.38,0.896228992051999
"cpi",2015,2015,0.39,0.920047782432492
"cpi",2015,2015,0.4,0.943693750356469
"cpi",2015,2015,0.41,0.967185120641633
"cpi",2015,2015,0.42,0.990539351784167
"cpi",2015,2015,0.43,1.01377323768895
"cpi",2015,2015,0.44,1.0369030006886
"cpi",2015,2015,0.45,1.05994437727877
"cpi",2015,2015,0.46,1.08291269781531
"cpi",2015,2015,0.47,1.10582296127262
"cpi",2015,2015,0.48,1.12868990604652
"cpi",2015,2015,0.49,1.15152807769372
"cpi",2015,2015,0.5,1.17435189443116
"cpi",2015,2015,0.51,1.19717571116861
"cpi",2015,2015,0.52,1.22001388281581
"cpi",2015,2015,0.53,1.24288082758971
"cpi",2015,2015,0.54,1.26579109104702
"cpi",2015,2015,0.55,1.28875941158356
"cpi",2015,2015,0.56,1.31180078817373
"cpi",2015,2015,0.57,1.33493055117338
"cpi",2015,2015,0.58,1.35816443707816
"cpi",2015,2015,0.59,1.3815186682207
"cpi",2015,2015,0.6,1.40501003850586
"cpi",2015,2015,0.61,1.42865600642984
"cpi",2015,2015,0.62,1.45247479681033
"cpi",2015,2015,0.63,1.47648551288057
"cpi",2015,2015,0.64,1.50070826067805
"cpi",2015,2015,0.65,1.52516428800302
"cpi",2015,2015,0.66,1.54987614064763
"cpi",2015,2015,0.67,1.57486783912631
"cpi",2015,2015,0.68,1.60016507979801
"cpi",2015,2015,0.69,1.62579546509892
"cpi",2015,2015,0.7,1.65178876864804
"cpi",2015,2015,0.71,1.67817724231204
"cpi",2015,2015,0.72,1.7049959740077
"cpi",2015,2015,0.73,1.73228330719728
"cpi",2015,2015,0.74,1.76008133585829
"cpi",2015,2015,0.75,1.78843649240757
"cpi",2015,2015,0.76,1.81740025094847
"cpi",2015,2015,0.77,1.84702997473725
"cpi",2015,2015,0.78,1.87738994557621
"cpi",2015,2015,0.79,1.9085526248809
"cpi",2015,2015,0.8,1.94060021283301
"cpi",2015,2015,0.81,1.97362659542519
"cpi",2015,2015,0.82,2.00773980255901
"cpi",2015,2015,0.83,2.04306514872597
"cpi",2015,2015,0.84,2.07974929926614
"cpi",2015,2015,0.85,2.11796561299633
"cpi",2015,2015,0.86,2.1579212783953
"cpi",2015,2015,0.87,2.19986702411088
"cpi",2015,2015,0.88,2.24411061444689
"cpi",2015,2015,0.89,2.29103606536256
"cpi",2015,2015,0.9,2.34113178646762
"cpi",2015,2015,0.91,2.39503318070592
"cpi",2015,2015,0.92,2.45358972419801
"cpi",2015,2015,0.93,2.51797578193001
"cpi",2015,2015,0.94,2.58988492144124
"cpi",2015,2015,0.95,2.67189767321117
"cpi",2015,2015,0.96,2.76825210112109
"cpi",2015,2015,0.97,2.88670762170854
"cpi",2015,2015,0.98,3.0441735985611
"cpi",2015,2015,0.99,3.29235946766459
"cpi",2015,2016,0.01,-1.09944427445335
"cpi",2015,2016,0.02,-0.803617312688567
"cpi",2015,2016,0.03,-0.615924589964724
"cpi",2015,2016,0.04,-0.474730665885845
"cpi",2015,2016,0.05,-0.359880300858449
"cpi",2015,2016,0.06,-0.262124601592798
"cpi",2015,2016,0.07,-0.176411976850826
"cpi",2015,2016,0.08,-0.099666544455042
"cpi",2015,2016,0.09,-0.0298696441912025
"cpi",2015,2016,0.1,0.0343785168745339
"cpi",2015,2016,0.11,0.0940904780166436
"cpi",2015,2016,0.12,0.150023612420986
"cpi",2015,2016,0.13,0.202760083493835
"cpi",2015,2016,0.14,0.252757621866276
"cpi",2015,2016,0.15,0.300383069451042
"cpi",2015,2016,0.16,0.345935284093595
"cpi",2015,2016,0.17,0.389661225616454
"cpi",2015,2016,0.18,0.431767530329168
"cpi",2015,2016,0.19,0.472429017056458
"cpi",2015,2016,0.2,0.511795055322931
"cpi",2015,2016,0.21,0.549994412159832
"cpi",2015,2016,0.22,0.58713899566274
"cpi",2015,2016,0.23,0.623326784939381
"cpi",2015,2016,0.24,0.658644150903962
"cpi",2015,2016,0.25,0.693167714720848
"cpi",2015,2016,0.26,0.726965850942852
"cpi",2015,2016,0.27,0.76009991450394
"cpi",2015,2016,0.28,0.792625250862919
"cpi",2015,2016,0.29,0.824592034244132
"cpi",2015,2016,0.3,0.856045968417872
"cpi",2015,2016,0.31,0.887028876683124
"cpi",2015,2016,0.32,0.917579201888254
"cpi",2015,2016,0.33,0.947732432916168
"cpi",2015,2016,0.34,0.977521470692555
"cpi",2015,2016,0.35,1.00697694418039
"cpi",2015,2016,0.36,1.03612748480752
"cpi",2015,2016,0.37,1.0649999661958
"cpi",2015,2016,0.38,1.09361971481611
"cpi",2015,2016,0.39,1.1220106962069
"cpi",2015,2016,0.4,1.15019568060672
"cpi",2015,2016,0.41,1.17819639122032
"cpi",2015,2016,0.42,1.2060336378299
"cpi",2015,2016,0.43,1.23372743805322
"cpi",2015,2016,0.44,1.26129712821826
"cpi",2015,2016,0.45,1.28876146555612
"cpi",2015,2016,0.46,1.31613872319656
"cpi",2015,2016,0.47,1.34344677927682
"cpi",2015,2016,0.48,1.37070320133559
"cpi",2015,2016,0.49,1.39792532705556
"cpi",2015,2016,0.5,1.42513034233585
"cpi",2015,2016,0.51,1.45233535761615
"cpi",2015,2016,0.52,1.47955748333612
"cpi",2015,2016,0.53,1.50681390539488
"cpi",2015,2016,0.54,1.53412196147514
"cpi",2015,2016,0.55,1.56149921911558
"cpi",2015,2016,0.56,1.58896355645345
"cpi",2015,2016,0.57,1.61653324661849
"cpi",2015,2016,0.58,1.64422704684181
"cpi",2015,2016,0.59,1.67206429345139
"cpi",2015,2016,0.6,1.70006500406499
"cpi",2015,2016,0.61,1.72824998846481
"cpi",2015,2016,0.62,1.7566409698556
"cpi",2015,2016,0.63,1.78526071847591
"cpi",2015,2016,0.64,1.81413319986419
"cpi",2015,2016,0.65,1.84328374049132
"cpi",2015,2016,0.66,1.87273921397915
"cpi",2015,2016,0.67,1.90252825175554
"cpi",2015,2016,0.68,1.93268148278345
"cpi",2015,2016,0.69,1.96323180798858
"cpi",2015,2016,0.7,1.99421471625384
"cpi",2015,2016,0.71,2.02566865042758
"cpi",2015,2016,0.72,2.05763543380879
"cpi",2015,2016,0.73,2.09016077016777
"cpi",2015,2016,0.74,2.12329483372886
"cpi",2015,2016,0.75,2.15709296995086
"cpi",2015,2016,0.76,2.19161653376775
"cpi",2015,2016,0.77,2.22693389973233
"cpi",2015,2016,0.78,2.26312168900897
"cpi",2015,2016,0.79,2.30026627251188
"cpi",2015,2016,0.8,2.33846562934878
"cpi",2015,2016,0.81,2.37783166761525
"cpi",2015,2016,0.82,2.41849315434254
"cpi",2015,2016,0.83,2.46059945905526
"cpi",2015,2016,0.84,2.50432540057811
"cpi",2015,2016,0.85,2.54987761522067
"cpi",2015,2016,0.86,2.59750306280543
"cpi",2015,2016,0.87,2.64750060117787
"cpi",2015,2016,0.88,2.70023707225072
"cpi",2015,2016,0.89,2.75617020665507
"cpi",2015,2016,0.9,2.81588216779717
"cpi",2015,2016,0.91,2.88013032886291
"cpi",2015,2016,0.92,2.94992722912675
"cpi",2015,2016,0.93,3.02667266152253
"cpi",2015,2016,0.94,3.11238528626451
"cpi",2015,2016,0.95,3.21014098553016
"cpi",2015,2016,0.96,3.32499135055755
"cpi",2015,2016,0.97,3.46618527463643
"cpi",2015,2016,0.98,3.65387799736028
"cpi",2015,2016,0.99,3.94970495912506
"cpi",2016,2016,0.01,-1.48583879579971
"cpi",2016,2016,0.02,-1.23679597283846
"cpi",2016,2016,0.03,-1.07878628623796
"cpi",2016,2016,0.04,-0.959921753986368
"cpi",2016,2016,0.05,-0.863234626640295
"cpi",2016,2016,0.06,-0.780938695395777
"cpi",2016,2016,0.07,-0.708781262882468
"cpi",2016,2016,0.08,-0.644172888381345
"cpi",2016,2016,0.09,-0.585414156682397
"cpi",2016,2016,0.1,-0.531326647868367
"cpi",2016,2016,0.11,-0.481057952686999
"cpi",2016,2016,0.12,-0.433970474229898
"cpi",2016,2016,0.13,-0.389574116471813
"cpi",2016,2016,0.14,-0.347483537495827
"cpi",2016,2016,0.15,-0.30738991032761
"cpi",2016,2016,0.16,-0.269041640585589
"cpi",2016,2016,0.17,-0.232230824395852
"cpi",2016,2016,0.18,-0.196783504355906
"cpi",2016,2016,0.19,-0.162552508709141
"cpi",2016,2016,0.2,-0.129412090269261
"cpi",2016,2016,0.21,-0.0972538461213518
"cpi",2016,2016,0.22,-0.065983566096505
"cpi",2016,2016,0.23,-0.0355187661863888
"cpi",2016,2016,0.24,-0.00578673477551117
"cpi",2016,2016,0.25,0.0232770318952118
"cpi",2016,2016,0.26,0.051730095149972
"cpi",2016,2016,0.27,0.0796241068255954
"cpi",2016,2016,0.28,0.107005659664059
"cpi",2016,2016,0.29,0.133916992987958
"cpi",2016,2016,0.3,0.160396582654616
"cpi",2016,2016,0.31,0.186479637734847
"cpi",2016,2016,0.32,0.212198521456877
"cpi",2016,2016,0.33,0.237583110244175
"cpi",2016,2016,0.34,0.262661101840592
"cpi",2016,2016,0.35,0.287458281331295
"cpi",2016,2016,0.36,0.311998752170461
"cpi",2016,2016,0.37,0.336305137997968
"cpi",2016,2016,0.38,0.360398759979965
"cpi",2016,2016,0.39,0.384299793577517
"cpi",2016,2016,0.4,0.408027407984859
"cpi",2016,2016,0.41,0.431599890947641
"cpi",2016,2016,0.42,0.455034761243987
"cpi",2016,2016,0.43,0.478348870765969
"cpi",2016,2016,0.44,0.501558497859827
"cpi",2016,2016,0.45,0.524679433357317
"cpi",2016,2016,0.46,0.547727060548019
"cpi",2016,2016,0.47,0.570716430195874
"cpi",2016,2016,0.48,0.593662331586484
"cpi",2016,2016,0.49,0.616579360500496
"cpi",2016,2016,0.5,0.639481984939087
"cpi",2016,2016,0.51,0.662384609377679
"cpi",2016,2016,0.52,0.68530163829169
"cpi",2016,2016,0.53,0.7082475396823
"cpi",2016,2016,0.54,0.731236909330155
"cpi",2016,2016,0.55,0.754284536520857
"cpi",2016,2016,0.56,0.777405472018347
"cpi",2016,2016,0.57,0.800615099112206
"cpi",2016,2016,0.58,0.823929208634187
"cpi",2016,2016,0.59,0.847364078930533
"cpi",2016,2016,0.6,0.870936561893315
"cpi",2016,2016,0.61,0.894664176300657
"cpi",2016,2016,0.62,0.918565209898209
"cpi",2016,2016,0.63,0.942658831880206
"cpi",2016,2016,0.64,0.966965217707713
"cpi",2016,2016,0.65,0.991505688546879
"cpi",2016,2016,0.66,1.01630286803758
"cpi",2016,2016,0.67,1.041380859634
"cpi",2016,2016,0.68,1.0667654484213
"cpi",2016,2016,0.69,1.09248433214333
"cpi",2016,2016,0.7,1.11856738722356
"cpi",2016,2016,0.71,1.14504697689022
"cpi",2016,2016,0.72,1.17195831021412
"cpi",2016,2016,0.73,1.19933986305258
"cpi",2016,2016,0.74,1.2272338747282
"cpi",2016,2016,0.75,1.25568693798296
"cpi",2016,2016,0.76,1.28475070465369
"cpi",2016,2016,0.77,1.31448273606456
"cpi",2016,2016,0.78,1.34494753597468
"cpi",2016,2016,0.79,1.37621781599953
"cpi",2016,2016,0.8,1.40837606014744
"cpi",2016,2016,0.81,1.44151647858732
"cpi",2016,2016,0.82,1.47574747423408
"cpi",2016,2016,0.83,1.51119479427403
"cpi",2016,2016,0.84,1.54800561046376
"cpi",2016,2016,0.85,1.58635388020578
"cpi",2016,2016,0.86,1.626447507374
"cpi",2016,2016,0.87,1.66853808634999
"cpi",2016,2016,0.88,1.71293444410807
"cpi",2016,2016,0.89,1.76002192256517
"cpi",2016,2016,0.9,1.81029061774654
"cpi",2016,2016,0.91,1.86437812656057
"cpi",2016,2016,0.92,1.92313685825952
"cpi",2016,2016,0.93,1.98774523276064
"cpi",2016,2016,0.94,2.05990266527395
"cpi",2016,2016,0.95,2.14219859651847
"cpi",2016,2016,0.96,2.23888572386454
"cpi",2016,2016,0.97,2.35775025611614
"cpi",2016,2016,0.98,2.51575994271663
"cpi",2016,2016,0.99,2.76480276567789
"cpi",2016,2017,0.01,-1.59756743944726
"cpi",2016,2017,0.02,-1.29534284264646
"cpi",2016,2017,0.03,-1.10359102560701
"cpi",2016,2017,0.04,-0.959343602989087
"cpi",2016,2017,0.05,-0.842009452458116
"cpi",2016,2017,0.06,-0.742139661620619
"cpi",2016,2017,0.07,-0.654573392140497
"cpi",2016,2017,0.08,-0.576168241968415
"cpi",2016,2017,0.09,-0.504861894790511
"cpi",2016,2017,0.1,-0.439224285366918
"cpi",2016,2017,0.11,-0.378220976971019
"cpi",2016,2017,0.12,-0.321078217256649
"cpi",2016,2017,0.13,-0.267201252791993
"cpi",2016,2017,0.14,-0.216122453937755
"cpi",2016,2017,0.15,-0.167467045357357
"cpi",2016,2017,0.16,-0.120929706023577
"cpi",2016,2017,0.17,-0.0762581352930202
"cpi",2016,2017,0.18,-0.0332412280826156
"cpi",2016,2017,0.19,0.00829961511222221
"cpi",2016,2017,0.2,0.0485169941224199
"cpi",2016,2017,0.21,0.0875424607303671
"cpi",2016,2017,0.22,0.125490343186821
"cpi",2016,2017,0.23,0.162460739522572
"cpi",2016,2017,0.24,0.198541888532913
"cpi",2016,2017,0.25,0.233812068412532
"cpi",2016,2017,0.26,0.268341132401078
"cpi",2016,2017,0.27,0.302191762311154
"cpi",2016,2017,0.28,0.335420500517642
"cpi",2016,2017,0.29,0.368078606326426
"cpi",2016,2017,0.3,0.400212771910075
"cpi",2016,2017,0.31,0.431865725049713
"cpi",2016,2017,0.32,0.463076739969289
"cpi",2016,2017,0.33,0.49388207304403
"cpi",2016,2017,0.34,0.524315336724068
"cpi",2016,2017,0.35,0.554407822362734
"cpi",2016,2017,0.36,0.584188780578994
"cpi",2016,2017,0.37,0.613685666171018
"cpi",2016,2017,0.38,0.642924353326892
"cpi",2016,2017,0.39,0.671929325870374
"cpi",2016,2017,0.4,0.700723846475447
"cpi",2016,2017,0.41,0.729330108138843
"cpi",2016,2017,0.42,0.757769370680828
"cpi",2016,2017,0.43,0.786062084625637
"cpi",2016,2017,0.44,0.814228004474006
"cpi",2016,2017,0.45,0.84228629310605
"cpi",2016,2017,0.46,0.870255618831243
"cpi",2016,2017,0.47,0.898154246424331
"cpi",2016,2017,0.48,0.926000123344409
"cpi",2016,2017,0.49,0.95381096222366
"cpi",2016,2017,0.5,0.981604320628171
"cpi",2016,2017,0.51,1.00939767903268
"cpi",2016,2017,0.52,1.03720851791193
"cpi",2016,2017,0.53,1.06505439483201
"cpi",2016,2017,0.54,1.0929530224251
"cpi",2016,2017,0.55,1.12092234815029
"cpi",2016,2017,0.56,1.14898063678234
"cpi",2016,2017,0.57,1.17714655663071
"cpi",2016,2017,0.58,1.20543927057551
"cpi",2016,2017,0.59,1.2338785331175
"cpi",2016,2017,0.6,1.26248479478089
"cpi",2016,2017,0.61,1.29127931538597
"cpi",2016,2017,0.62,1.32028428792945
"cpi",2016,2017,0.63,1.34952297508532
"cpi",2016,2017,0.64,1.37901986067735
"cpi",2016,2017,0.65,1.40880081889361
"cpi",2016,2017,0.66,1.43889330453227
"cpi",2016,2017,0.67,1.46932656821231
"cpi",2016,2017,0.68,1.50013190128705
"cpi",2016,2017,0.69,1.53134291620663
"cpi",2016,2017,0.7,1.56299586934627
"cpi",2016,2017,0.71,1.59513003492992
"cpi",2016,2017,0.72,1.6277881407387
"cpi",2016,2017,0.73,1.66101687894519
"cpi",2016,2017,0.74,1.69486750885526
"cpi",2016,2017,0.75,1.72939657284381
"cpi",2016,2017,0.76,1.76466675272343
"cpi",2016,2017,0.77,1.80074790173377
"cpi",2016,2017,0.78,1.83771829806952
"cpi",2016,2017,0.79,1.87566618052597
"cpi",2016,2017,0.8,1.91469164713392
"cpi",2016,2017,0.81,1.95490902614412
"cpi",2016,2017,0.82,1.99644986933896
"cpi",2016,2017,0.83,2.03946677654936
"cpi",2016,2017,0.84,2.08413834727992
"cpi",2016,2017,0.85,2.1306756866137
"cpi",2016,2017,0.86,2.1793310951941
"cpi",2016,2017,0.87,2.23040989404833
"cpi",2016,2017,0.88,2.28428685851299
"cpi",2016,2017,0.89,2.34142961822736
"cpi",2016,2017,0.9,2.40243292662326
"cpi",2016,2017,0.91,2.46807053604685
"cpi",2016,2017,0.92,2.53937688322476
"cpi",2016,2017,0.93,2.61778203339684
"cpi",2016,2017,0.94,2.70534830287696
"cpi",2016,2017,0.95,2.80521809371446
"cpi",2016,2017,0.96,2.92255224424543
"cpi",2016,2017,0.97,3.06679966686335
"cpi",2016,2017,0.98,3.25855148390281
"cpi",2016,2017,0.99,3.5607760807036
"cpi",2017,2017,0.01,-1.3115472490489
"cpi",2017,2017,0.02,-1.06700671170625
"cpi",2017,2017,0.03,-0.911853580982868
"cpi",2017,2017,0.04,-0.79513792444572
"cpi",2017,2017,0.05,-0.700198741721294
"cpi",2017,2017,0.06,-0.619390585885464
"cpi",2017,2017,0.07,-0.548537641358668
"cpi",2017,2017,0.08,-0.485097280261423
"cpi",2017,2017,0.09,-0.427400810022372
"cpi",2017,2017,0.1,-0.374291114622855
"cpi",2017,2017,0.11,-0.324931194971295
"cpi",2017,2017,0.12,-0.278694980865252
"cpi",2017,2017,0.13,-0.235101236411482
"cpi",2017,2017,0.14,-0.193771586042669
"cpi",2017,2017,0.15,-0.154402785869469
"cpi",2017,2017,0.16,-0.116747789923918
"cpi",2017,2017,0.17,-0.0806024528930247
"cpi",2017,2017,0.18,-0.0457959622387093
"cpi",2017,2017,0.19,-0.012183806828248
"cpi",2017,2017,0.2,0.0203574872218488
"cpi",2017,2017,0.21,0.0519343630796574
"cpi",2017,2017,0.22,0.0826393277488087
"cpi",2017,2017,0.23,0.112553374062101
"cpi",2017,2017,0.24,0.141747899128321
"cpi",2017,2017,0.25,0.170286240584423
"cpi",2017,2017,0.26,0.198224919140302
"cpi",2017,2017,0.27,0.225614652852325
"cpi",2017,2017,0.28,0.252501192142138
"cpi",2017,2017,0.29,0.278926012714691
"cpi",2017,2017,0.3,0.304926894846937
"cpi",2017,2017,0.31,0.330538411087459
"cpi",2017,2017,0.32,0.355792339590417
"cpi",2017,2017,0.33,0.380718016662563
"cpi",2017,2017,0.34,0.405342639317986
"cpi",2017,2017,0.35,0.42969152648982
"cpi",2017,2017,0.36,0.453788345881338
"cpi",2017,2017,0.37,0.477655312134129
"cpi",2017,2017,0.38,0.501313360962643
