var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.17,0.766171842833277
cpi,2014,2015,0.18,0.796507954960157
cpi,2014,2015,0.19,0.825803126526999
cpi,2014,2015,0.2,0.85416497302459
cpi,2014,2015,0.21,0.88168626657161
cpi,2014,2015,0.22,0.908447633016342
cpi,2014,2015,0.23,0.934519662861045
cpi,2014,2015,0.24,0.959964583312687
cpi,2014,2015,0.25,0.984837597226261
cpi,2014,2015,0.26,1.00918796606308
cpi,2014,2015,0.27,1.0330598938959
cpi,2014,2015,0.28,1.05649325518187
cpi,2014,2015,0.29,1.07952419868558
cpi,2014,2015,0.3,1.10218565236659
cpi,2014,2015,0.31,1.12450774844138
cpi,2014,2015,0.32,1.14651818363057
cpi,2014,2015,0.33,1.16824252642654
cpi,2014,2015,0.34,1.18970448078948
cpi,2014,2015,0.35,1.21092611381033
cpi,2014,2015,0.36,1.2319280534262
cpi,2014,2015,0.37,1.25272966113678
cpi,2014,2015,0.38,1.27334918377389
cpi,2014,2015,0.39,1.29380388766537
cpi,2014,2015,0.4,1.31411017796753
cpi,2014,2015,0.41,1.3342837054856
cpi,2014,2015,0.42,1.35433946293603
cpi,2014,2015,0.43,1.37429187230859
cpi,2014,2015,0.44,1.39415486474776
cpi,2014,2015,0.45,1.41394195417906
cpi,2014,2015,0.46,1.43366630575
cpi,2014,2015,0.47,1.4533408000299
cpi,2014,2015,0.48,1.47297809381272
cpi,2014,2015,0.49,1.49259067828926
cpi,2014,2015,0.5,1.5121909352956
cpi,2014,2015,0.51,1.53179119230194
cpi,2014,2015,0.52,1.55140377677848
cpi,2014,2015,0.53,1.57104107056129
cpi,2014,2015,0.54,1.59071556484119
cpi,2014,2015,0.55,1.61043991641213
cpi,2014,2015,0.56,1.63022700584343
cpi,2014,2015,0.57,1.6500899982826
cpi,2014,2015,0.58,1.67004240765516
cpi,2014,2015,0.59,1.69009816510559
cpi,2014,2015,0.6,1.71027169262366
cpi,2014,2015,0.61,1.73057798292582
cpi,2014,2015,0.62,1.7510326868173
cpi,2014,2015,0.63,1.77165220945441
cpi,2014,2015,0.64,1.79245381716499
cpi,2014,2015,0.65,1.81345575678086
cpi,2014,2015,0.66,1.83467738980171
cpi,2014,2015,0.67,1.85613934416465
cpi,2014,2015,0.68,1.87786368696062
cpi,2014,2015,0.69,1.89987412214981
cpi,2014,2015,0.7,1.9221962182246
cpi,2014,2015,0.71,1.94485767190562
cpi,2014,2015,0.72,1.96788861540932
cpi,2014,2015,0.73,1.99132197669529
cpi,2014,2015,0.74,2.01519390452811
cpi,2014,2015,0.75,2.03954427336493
cpi,2014,2015,0.76,2.06441728727851
cpi,2014,2015,0.77,2.08986220773015
cpi,2014,2015,0.78,2.11593423757485
cpi,2014,2015,0.79,2.14269560401958
cpi,2014,2015,0.8,2.1702168975666
cpi,2014,2015,0.81,2.19857874406419
cpi,2014,2015,0.82,2.22787391563103
cpi,2014,2015,0.83,2.25821002775792
cpi,2014,2015,0.84,2.28971303126158
cpi,2014,2015,0.85,2.32253180033791
cpi,2014,2015,0.86,2.35684426085615
cpi,2014,2015,0.87,2.39286572938641
cpi,2014,2015,0.88,2.43086050262897
cpi,2014,2015,0.89,2.47115835941016
cpi,2014,2015,0.9,2.51417872799586
cpi,2014,2015,0.91,2.56046726913796
cpi,2014,2015,0.92,2.61075348178376
cpi,2014,2015,0.93,2.66604586752668
cpi,2014,2015,0.94,2.72779880007686
cpi,2014,2015,0.95,2.79822834439802
cpi,2014,2015,0.96,2.88097399436792
cpi,2014,2015,0.97,2.9826992524193
cpi,2014,2015,0.98,3.11792526003974
cpi,2014,2015,0.99,3.33105818498959
cpi,2015,2015,0.01,0.0430137578901222
cpi,2015,2015,0.02,0.0827014544910935
cpi,2015,2015,0.03,0.107882025556138
cpi,2015,2015,0.04,0.126824388305341
cpi,2015,2015,0.05,0.142232539119337
cpi,2015,2015,0.06,0.155347295496938
cpi,2015,2015,0.07,0.166846371258454
cpi,2015,2015,0.08,0.177142422092577
cpi,2015,2015,0.09,0.186506268392571
cpi,2015,2015,0.1,0.195125704255806
cpi,2015,2015,0.11,0.203136570415941
cpi,2015,2015,0.12,0.210640474911117
cpi,2015,2015,0.13,0.217715519901131
cpi,2015,2015,0.14,0.224423113833353
cpi,2015,2015,0.15,0.230812471662517
cpi,2015,2015,0.16,0.236923687703986
cpi,2015,2015,0.17,0.242789893713061
cpi,2015,2015,0.18,0.24843881170369
cpi,2015,2015,0.19,0.253893895104304
cpi,2015,2015,0.2,0.259175183103822
cpi,2015,2015,0.21,0.264299950891893
cpi,2015,2015,0.22,0.269283211888925
cpi,2015,2015,0.23,0.274138110823435
cpi,2015,2015,0.24,0.278876235086301
cpi,2015,2015,0.25,0.283507864056748
cpi,2015,2015,0.26,0.288042170761097
cpi,2015,2015,0.27,0.292487386484251
cpi,2015,2015,0.28,0.296850936289039
cpi,2015,2015,0.29,0.301139551473314
cpi,2015,2015,0.3,0.305359363585595
cpi,2015,2015,0.31,0.309515983576253
cpi,2015,2015,0.32,0.31361456887953
cpi,2015,2015,0.33,0.317659880630142
cpi,2015,2015,0.34,0.321656332766388
cpi,2015,2015,0.35,0.325608034423496
cpi,2015,2015,0.36,0.32951882675041
cpi,2015,2015,0.37,0.333392315071486
cpi,2015,2015,0.38,0.337231897147653
cpi,2015,2015,0.39,0.341040788159207
cpi,2015,2015,0.4,0.344822042926826
cpi,2015,2015,0.41,0.348578575802716
cpi,2015,2015,0.42,0.352313178595703
cpi,2015,2015,0.43,0.356028536839029
cpi,2015,2015,0.44,0.359727244665137
cpi,2015,2015,0.45,0.363411818515706
cpi,2015,2015,0.46,0.367084709886116
cpi,2015,2015,0.47,0.370748317280149
cpi,2015,2015,0.48,0.374404997532155
cpi,2015,2015,0.49,0.378057076639355
cpi,2015,2015,0.5,0.381706860235914
cpi,2015,2015,0.51,0.385356643832474
cpi,2015,2015,0.52,0.389008722939674
cpi,2015,2015,0.53,0.39266540319168
cpi,2015,2015,0.54,0.396329010585713
cpi,2015,2015,0.55,0.400001901956123
cpi,2015,2015,0.56,0.403686475806692
cpi,2015,2015,0.57,0.4073851836328
cpi,2015,2015,0.58,0.411100541876126
cpi,2015,2015,0.59,0.414835144669113
cpi,2015,2015,0.6,0.418591677545003
cpi,2015,2015,0.61,0.422372932312622
cpi,2015,2015,0.62,0.426181823324176
cpi,2015,2015,0.63,0.430021405400343
cpi,2015,2015,0.64,0.433894893721419
cpi,2015,2015,0.65,0.437805686048333
cpi,2015,2015,0.66,0.441757387705441
cpi,2015,2015,0.67,0.445753839841687
cpi,2015,2015,0.68,0.449799151592299
cpi,2015,2015,0.69,0.453897736895576
cpi,2015,2015,0.7,0.458054356886234
cpi,2015,2015,0.71,0.462274168998515
cpi,2015,2015,0.72,0.46656278418279
cpi,2015,2015,0.73,0.470926333987578
cpi,2015,2015,0.74,0.475371549710733
cpi,2015,2015,0.75,0.479905856415081
cpi,2015,2015,0.76,0.484537485385528
cpi,2015,2015,0.77,0.489275609648394
cpi,2015,2015,0.78,0.494130508582904
cpi,2015,2015,0.79,0.499113769579936
cpi,2015,2015,0.8,0.504238537368007
cpi,2015,2015,0.81,0.509519825367525
cpi,2015,2015,0.82,0.514974908768139
cpi,2015,2015,0.83,0.520623826758768
cpi,2015,2015,0.84,0.526490032767843
cpi,2015,2015,0.85,0.532601248809312
cpi,2015,2015,0.86,0.538990606638476
cpi,2015,2015,0.87,0.545698200570698
cpi,2015,2015,0.88,0.552773245560712
cpi,2015,2015,0.89,0.560277150055888
cpi,2015,2015,0.9,0.568288016216023
cpi,2015,2015,0.91,0.576907452079258
cpi,2015,2015,0.92,0.586271298379252
cpi,2015,2015,0.93,0.596567349213375
cpi,2015,2015,0.94,0.608066424974891
cpi,2015,2015,0.95,0.621181181352492
cpi,2015,2015,0.96,0.636589332166488
cpi,2015,2015,0.97,0.655531694915691
cpi,2015,2015,0.98,0.680712265980735
cpi,2015,2015,0.99,0.720399962581707
cpi,2015,2016,0.01,0.143318127194302
cpi,2015,2016,0.02,0.363516119543782
cpi,2015,2016,0.03,0.503224685915972
cpi,2015,2016,0.04,0.608321998306434
cpi,2015,2016,0.05,0.693810554348686
cpi,2015,2016,0.06,0.766574742543715
cpi,2015,2016,0.07,0.830374701055251
cpi,2015,2016,0.08,0.887499954395011
cpi,2015,2016,0.09,0.939453086789126
cpi,2015,2016,0.1,0.987276030291044
cpi,2015,2016,0.11,1.0317224657488
cpi,2015,2016,0.12,1.07335614182814
cpi,2015,2016,0.13,1.11261039027312
cpi,2015,2016,0.14,1.14982592163088
cpi,2015,2016,0.15,1.18527579367888
cpi,2015,2016,0.16,1.21918246043949
cpi,2015,2016,0.17,1.25172974578321
cpi,2015,2016,0.18,1.28307145888362
cpi,2015,2016,0.19,1.3133377256562
cpi,2015,2016,0.2,1.3426397288993
cpi,2015,2016,0.21,1.37107331600153
cpi,2015,2016,0.22,1.39872178544869
cpi,2015,2016,0.23,1.42565806772244
cpi,2015,2016,0.24,1.45194645277727
cpi,2015,2016,0.25,1.47764397336794
cpi,2015,2016,0.26,1.50280152390641
cpi,2015,2016,0.27,1.52746477377048
cpi,2015,2016,0.28,1.55167491920149
cpi,2015,2016,0.29,1.57546930724652
cpi,2015,2016,0.3,1.59888195738237
cpi,2015,2016,0.31,1.62194400066759
cpi,2015,2016,0.32,1.64468405193156
cpi,2015,2016,0.33,1.66712852722748
cpi,2015,2016,0.34,1.68930191626968
cpi,2015,2016,0.35,1.71122701764324
cpi,2015,2016,0.36,1.7329251430734
cpi,2015,2016,0.37,1.75441629586732
cpi,2015,2016,0.38,1.77571932771453
cpi,2015,2016,0.39,1.79685207729823
cpi,2015,2016,0.4,1.81783149358341
cpi,2015,2016,0.41,1.83867374617827
cpi,2015,2016,0.42,1.85939432478747
cpi,2015,2016,0.43,1.88000812947019
cpi,2015,2016,0.44,1.90052955316945
cpi,2015,2016,0.45,1.92097255777907
cpi,2015,2016,0.46,1.94135074485335
cpi,2015,2016,0.47,1.96167742193501
cpi,2015,2016,0.48,1.98196566537356
cpi,2015,2016,0.49,2.00222838042584
cpi,2015,2016,0.5,2.02247835936901
cpi,2015,2016,0.51,2.04272833831218
cpi,2015,2016,0.52,2.06299105336446
cpi,2015,2016,0.53,2.08327929680301
cpi,2015,2016,0.54,2.10360597388467
cpi,2015,2016,0.55,2.12398416095895
cpi,2015,2016,0.56,2.14442716556857
cpi,2015,2016,0.57,2.16494858926783
cpi,2015,2016,0.58,2.18556239395055
cpi,2015,2016,0.59,2.20628297255975
cpi,2015,2016,0.6,2.22712522515461
cpi,2015,2016,0.61,2.24810464143979
cpi,2015,2016,0.62,2.26923739102349
cpi,2015,2016,0.63,2.2905404228707
cpi,2015,2016,0.64,2.31203157566462
cpi,2015,2016,0.65,2.33372970109478
cpi,2015,2016,0.66,2.35565480246834
cpi,2015,2016,0.67,2.37782819151054
cpi,2015,2016,0.68,2.40027266680646
cpi,2015,2016,0.69,2.42301271807043
cpi,2015,2016,0.7,2.44607476135566
cpi,2015,2016,0.71,2.4694874114915
cpi,2015,2016,0.72,2.49328179953654
cpi,2015,2016,0.73,2.51749194496754
cpi,2015,2016,0.74,2.54215519483161
cpi,2015,2016,0.75,2.56731274537008
cpi,2015,2016,0.76,2.59301026596075
cpi,2015,2016,0.77,2.61929865101558
cpi,2015,2016,0.78,2.64623493328933
cpi,2015,2016,0.79,2.67388340273649
cpi,2015,2016,0.8,2.70231698983872
cpi,2015,2016,0.81,2.73161899308183
cpi,2015,2016,0.82,2.76188525985441
cpi,2015,2016,0.83,2.79322697295481
cpi,2015,2016,0.84,2.82577425829853
cpi,2015,2016,0.85,2.85968092505914
cpi,2015,2016,0.86,2.89513079710714
cpi,2015,2016,0.87,2.9323463284649
cpi,2015,2016,0.88,2.97160057690988
cpi,2015,2016,0.89,3.01323425298922
cpi,2015,2016,0.9,3.05768068844698
cpi,2015,2016,0.91,3.1055036319489
cpi,2015,2016,0.92,3.15745676434301
cpi,2015,2016,0.93,3.21458201768277
cpi,2015,2016,0.94,3.27838197619431
cpi,2015,2016,0.95,3.35114616438934
cpi,2015,2016,0.96,3.43663472043159
cpi,2015,2016,0.97,3.54173203282205
cpi,2015,2016,0.98,3.68144059919424
cpi,2015,2016,0.99,3.90163859154372
cpi,2016,2016,0.01,-0.263171014591291
cpi,2016,2016,0.02,-0.221971523750029
cpi,2016,2016,0.03,-0.195831767709195
cpi,2016,2016,0.04,-0.176167847465999
cpi,2016,2016,0.05,-0.160172765294198
cpi,2016,2016,0.06,-0.146558438146496
cpi,2016,2016,0.07,-0.134621336548417
cpi,2016,2016,0.08,-0.123933085821585
cpi,2016,2016,0.09,-0.114212549410658
cpi,2016,2016,0.1,-0.105264779715817
cpi,2016,2016,0.11,-0.0969487615222346
cpi,2016,2016,0.12,-0.0891590163114952
cpi,2016,2016,0.13,-0.0818144668356639
cpi,2016,2016,0.14,-0.0748513654605467
cpi,2016,2016,0.15,-0.0682186225223296
cpi,2016,2016,0.16,-0.061874616422381
cpi,2016,2016,0.17,-0.0557849533418095
cpi,2016,2016,0.18,-0.0499208552723773
cpi,2016,2016,0.19,-0.0442579753914518
cpi,2016,2016,0.2,-0.0387755111720278
cpi,2016,2016,0.21,-0.0334555293733595
cpi,2016,2016,0.22,-0.0282824446798576
cpi,2016,2016,0.23,-0.0232426116505276
cpi,2016,2016,0.24,-0.0183240015045321
cpi,2016,2016,0.25,-0.0135159432978143
cpi,2016,2016,0.26,-0.00880891458270572
cpi,2016,2016,0.27,-0.00419437052602076
cpi,2016,2016,0.28,0.000335396772526614
cpi,2016,2016,0.29,0.00478737502116942
cpi,2016,2016,0.3,0.00916792933299392
cpi,2016,2016,0.31,0.0134828843921778
cpi,2016,2016,0.32,0.0177375940913131
cpi,2016,2016,0.33,0.0219370009275189
cpi,2016,2016,0.34,0.0260856869760005
cpi,2016,2016,0.35,0.0301879178982515
cpi,2016,2016,0.36,0.0342476811612778
cpi,2016,2016,0.37,0.0382687194244055
cpi,2016,2016,0.38,0.0422545598769712
cpi,2016,2016,0.39,0.0462085401727706
cpi,2016,2016,0.4,0.0501338314975174
cpi,2016,2016,0.41,0.0540334592176948
cpi,2016,2016,0.42,0.0579103214884485
cpi,2016,2016,0.43,0.061767206141063
cpi,2016,2016,0.44,0.0656068061243611
cpi,2016,2016,0.45,0.0694317337369847
cpi,2016,2016,0.46,0.0732445338573233
cpi,2016,2016,0.47,0.0770476963536004
cpi,2016,2016,0.48,0.0808436678373239
cpi,2016,2016,0.49,0.084634862908216
cpi,2016,2016,0.5,0.0884236750272683
cpi,2016,2016,0.51,0.0922124871463207
cpi,2016,2016,0.52,0.0960036822172128
cpi,2016,2016,0.53,0.0997996537009363
cpi,2016,2016,0.54,0.103602816197213
cpi,2016,2016,0.55,0.107415616317552
cpi,2016,2016,0.56,0.111240543930176
cpi,2016,2016,0.57,0.115080143913474
cpi,2016,2016,0.58,0.118937028566088
cpi,2016,2016,0.59,0.122813890836842
cpi,2016,2016,0.6,0.126713518557019
cpi,2016,2016,0.61,0.130638809881766
cpi,2016,2016,0.62,0.134592790177565
cpi,2016,2016,0.63,0.138578630630131
cpi,2016,2016,0.64,0.142599668893259
cpi,2016,2016,0.65,0.146659432156285
cpi,2016,2016,0.66,0.150761663078536
cpi,2016,2016,0.67,0.154910349127018
cpi,2016,2016,0.68,0.159109755963224
cpi,2016,2016,0.69,0.163364465662359
cpi,2016,2016,0.7,0.167679420721543
cpi,2016,2016,0.71,0.172059975033367
cpi,2016,2016,0.72,0.17651195328201
cpi,2016,2016,0.73,0.181041720580557
cpi,2016,2016,0.74,0.185656264637242
cpi,2016,2016,0.75,0.190363293352351
cpi,2016,2016,0.76,0.195171351559069
cpi,2016,2016,0.77,0.200089961705064
cpi,2016,2016,0.78,0.205129794734394
cpi,2016,2016,0.79,0.210302879427896
cpi,2016,2016,0.8,0.215622861226564
cpi,2016,2016,0.81,0.221105325445989
cpi,2016,2016,0.82,0.226768205326914
cpi,2016,2016,0.83,0.232632303396346
cpi,2016,2016,0.84,0.238721966476918
cpi,2016,2016,0.85,0.245065972576866
cpi,2016,2016,0.86,0.251698715515083
cpi,2016,2016,0.87,0.258661816890201
cpi,2016,2016,0.88,0.266006366366032
cpi,2016,2016,0.89,0.273796111576771
cpi,2016,2016,0.9,0.282112129770354
cpi,2016,2016,0.91,0.291059899465195
cpi,2016,2016,0.92,0.300780435876122
cpi,2016,2016,0.93,0.311468686602953
cpi,2016,2016,0.94,0.323405788201033
cpi,2016,2016,0.95,0.337020115348735
cpi,2016,2016,0.96,0.353015197520536
cpi,2016,2016,0.97,0.372679117763731
cpi,2016,2016,0.98,0.398818873804565
cpi,2016,2016,0.99,0.440018364645827
cpi,2016,2017,0.01,-0.332640462298648
cpi,2016,2017,0.02,-0.108321658162253
cpi,2016,2017,0.03,0.0340014311712806
cpi,2016,2017,0.04,0.141065547341608
cpi,2016,2017,0.05,0.228153946532412
cpi,2016,2017,0.06,0.302279852521413
cpi,2016,2017,0.07,0.367273771151449
cpi,2016,2017,0.08,0.425468073372087
cpi,2016,2017,0.09,0.478393462951894
cpi,2016,2017,0.1,0.527111370786434
cpi,2016,2017,0.11,0.572389582198034
cpi,2016,2017,0.12,0.614802395912961
cpi,2016,2017,0.13,0.654791253097794
cpi,2016,2017,0.14,0.692703240397949
cpi,2016,2017,0.15,0.728816525627068
cpi,2016,2017,0.16,0.763357725838923
cpi,2016,2017,0.17,0.796514105006095
cpi,2016,2017,0.18,0.828442350705583
cpi,2016,2017,0.19,0.859275024044959
cpi,2016,2017,0.2,0.889125388510873
cpi,2016,2017,0.21,0.91809108519151
cpi,2016,2017,0.22,0.946256971430581
cpi,2016,2017,0.23,0.97369734253959
cpi,2016,2017,0.24,1.00047769160298
cpi,2016,2017,0.25,1.02665611869337
cpi,2016,2017,0.26,1.05228447066687
cpi,2016,2017,0.27,1.07740927156352
cpi,2016,2017,0.28,1.10207248857611
cpi,2016,2017,0.29,1.12631216766886
cpi,2016,2017,0.3,1.15016296496315
cpi,2016,2017,0.31,1.17365659410793
cpi,2016,2017,0.32,1.19682220543393
cpi,2016,2017,0.33,1.21968670934757
cpi,2016,2017,0.34,1.24227505386664
cpi,2016,2017,0.35,1.26461046423169
cpi,2016,2017,0.36,1.28671465099816
cpi,2016,2017,0.37,1.30860799181751
cpi,2016,2017,0.38,1.33030969117207
cpi,2016,2017,0.39,1.35183792158031
cpi,2016,2017,0.4,1.37320994919217
cpi,2016,2017,0.41,1.39444224621588
cpi,2016,2017,0.42,1.41555059223228
cpi,2016,2017,0.43,1.43655016614207
cpi,2016,2017,0.44,1.45745563023952
cpi,2016,2017,0.45,1.47828120770304
cpi,2016,2017,0.46,1.49904075462804
cpi,2016,2017,0.47,1.51974782759621
cpi,2016,2017,0.48,1.54041574766943
cpi,2016,2017,0.49,1.56105766161509
cpi,2016,2017,0.5,1.58168660110655
cpi,2016,2017,0.51,1.60231554059801
cpi,2016,2017,0.52,1.62295745454367
cpi,2016,2017,0.53,1.64362537461689
cpi,2016,2017,0.54,1.66433244758506
cpi,2016,2017,0.55,1.68509199451006
cpi,2016,2017,0.56,1.70591757197357
cpi,2016,2017,0.57,1.72682303607103
cpi,2016,2017,0.58,1.74782260998081
cpi,2016,2017,0.59,1.76893095599722
cpi,2016,2017,0.6,1.79016325302093
cpi,2016,2017,0.61,1.81153528063279
cpi,2016,2017,0.62,1.83306351104103
cpi,2016,2017,0.63,1.85476521039558
cpi,2016,2017,0.64,1.87665855121494
cpi,2016,2017,0.65,1.89876273798141
cpi,2016,2017,0.66,1.92109814834646
cpi,2016,2017,0.67,1.94368649286553
cpi,2016,2017,0.68,1.96655099677917
cpi,2016,2017,0.69,1.98971660810516
cpi,2016,2017,0.7,2.01321023724995
cpi,2016,2017,0.71,2.03706103454424
cpi,2016,2017,0.72,2.06130071363699
cpi,2016,2017,0.73,2.08596393064958
cpi,2016,2017,0.74,2.11108873154623
cpi,2016,2017,0.75,2.13671708351973
cpi,2016,2017,0.76,2.16289551061012
cpi,2016,2017,0.77,2.18967585967351
cpi,2016,2017,0.78,2.21711623078252
cpi,2016,2017,0.79,2.24528211702159
cpi,2016,2017,0.8,2.27424781370222
cpi,2016,2017,0.81,2.30409817816814
cpi,2016,2017,0.82,2.33493085150752
cpi,2016,2017,0.83,2.366859097207
cpi,2016,2017,0.84,2.40001547637418
cpi,2016,2017,0.85,2.43455667658603
cpi,2016,2017,0.86,2.47066996181515
cpi,2016,2017,0.87,2.5085819491153
cpi,2016,2017,0.88,2.54857080630014
cpi,2016,2017,0.89,2.59098362001506
cpi,2016,2017,0.9,2.63626183142666
cpi,2016,2017,0.91,2.6849797392612
cpi,2016,2017,0.92,2.73790512884101
cpi,2016,2017,0.93,2.79609943106165
cpi,2016,2017,0.94,2.86109334969169
cpi,2016,2017,0.95,2.93521925568069
cpi,2016,2017,0.96,3.02230765487149
cpi,2016,2017,0.97,3.12937177104182
cpi,2016,2017,0.98,3.27169486037535
cpi,2016,2017,0.99,3.49601366451175
cpi,2017,2017,0.01,1.20705063084698
cpi,2017,2017,0.02,1.24801981608456
cpi,2017,2017,0.03,1.27401345060369
cpi,2017,2017,0.04,1.29356744931801
cpi,2017,2017,0.05,1.30947311880581
cpi,2017,2017,0.06,1.32301134171609
cpi,2017,2017,0.07,1.33488171478589
cpi,2017,2017,0.08,1.34551021807445
cpi,2017,2017,0.09,1.35517641658069
cpi,2017,2017,0.1,1.36407416814524
cpi,2017,2017,0.11,1.37234369970631
cpi,2017,2017,0.12,1.38008990015626
cpi,2017,2017,0.13,1.38739339352032
cpi,2017,2017,0.14,1.39431757108272
cpi,2017,2017,0.15,1.40091323691548
cpi,2017,2017,0.16,1.40722177995206
cpi,2017,2017,0.17,1.41327740174952
cpi,2017,2017,0.18,1.41910871944671
cpi,2017,2017,0.19,1.42473994376726
cpi,2017,2017,0.2,1.43019176095183
cpi,2017,2017,0.21,1.43548200399415
cpi,2017,2017,0.22,1.44062617108773
cpi,2017,2017,0.23,1.4456378313954
cpi,2017,2017,0.24,1.45052894645697
cpi,2017,2017,0.25,1.45531012756581
cpi,2017,2017,0.26,1.459990843939
cpi,2017,2017,0.27,1.46457959264402
cpi,2017,2017,0.28,1.4690840384939
cpi,2017,2017,0.29,1.47351113013552
cpi,2017,2017,0.3,1.47786719710091
cpi,2017,2017,0.31,1.4821580315142
cpi,2017,2017,0.32,1.48638895733965
cpi,2017,2017,0.33,1.49056488944579
cpi,2017,2017,0.34,1.49469038429396
cpi,2017,2017,0.35,1.49876968370056
cpi,2017,2017,0.36,1.50280675284262
cpi,2017,2017,0.37,1.50680531345794
cpi,2017,2017,0.38,1.51076887301886
cpi,2017,2017,0.39,1.51470075052163
cpi,2017,2017,0.4,1.51860409942501
cpi,2017,2017,0.41,1.52248192818365
cpi,2017,2017,0.42,1.52633711875197
cpi,2017,2017,0.43,1.53017244337726
cpi,2017,2017,0.44,1.53399057995473
cpi,2017,2017,0.45,1.53779412618023
cpi,2017,2017,0.46,1.54158561270626
cpi,2017,2017,0.47,1.54536751548266
cpi,2017,2017,0.48,1.54914226744434
cpi,2017,2017,0.49,1.55291226969338
cpi,2017,2017,0.5,1.55667990231132
cpi,2017,2017,0.51,1.56044753492925
cpi,2017,2017,0.52,1.5642175371783
cpi,2017,2017,0.53,1.56799228913998
cpi,2017,2017,0.54,1.57177419191637
cpi,2017,2017,0.55,1.57556567844241
cpi,2017,2017,0.56,1.57936922466791
cpi,2017,2017,0.57,1.58318736124537
cpi,2017,2017,0.58,1.58702268587066
cpi,2017,2017,0.59,1.59087787643899
cpi,2017,2017,0.6,1.59475570519763
cpi,2017,2017,0.61,1.59865905410101
cpi,2017,2017,0.62,1.60259093160378
cpi,2017,2017,0.63,1.60655449116469
cpi,2017,2017,0.64,1.61055305178002
cpi,2017,2017,0.65,1.61459012092208
cpi,2017,2017,0.66,1.61866942032868
cpi,2017,2017,0.67,1.62279491517685
cpi,2017,2017,0.68,1.62697084728298
cpi,2017,2017,0.69,1.63120177310844
cpi,2017,2017,0.7,1.63549260752172
cpi,2017,2017,0.71,1.63984867448711
cpi,2017,2017,0.72,1.64427576612873
cpi,2017,2017,0.73,1.64878021197862
cpi,2017,2017,0.74,1.65336896068364
cpi,2017,2017,0.75,1.65804967705683
cpi,2017,2017,0.76,1.66283085816567
cpi,2017,2017,0.77,1.66772197322724
cpi,2017,2017,0.78,1.6727336335349
cpi,2017,2017,0.79,1.67787780062848
cpi,2017,2017,0.8,1.6831680436708
cpi,2017,2017,0.81,1.68861986085537
cpi,2017,2017,0.82,1.69425108517593
cpi,2017,2017,0.83,1.70008240287312
cpi,2017,2017,0.84,1.70613802467057
cpi,2017,2017,0.85,1.71244656770715
cpi,2017,2017,0.86,1.71904223353992
cpi,2017,2017,0.87,1.72596641110231
cpi,2017,2017,0.88,1.73326990446638
cpi,2017,2017,0.89,1.74101610491633
cpi,2017,2017,0.9,1.7492856364774
cpi,2017,2017,0.91,1.75818338804194
cpi,2017,2017,0.92,1.76784958654819
cpi,2017,2017,0.93,1.77847808983675
cpi,2017,2017,0.94,1.79034846290654
cpi,2017,2017,0.95,1.80388668581683
cpi,2017,2017,0.96,1.81979235530463
cpi,2017,2017,0.97,1.83934635401894
cpi,2017,2017,0.98,1.86533998853808
cpi,2017,2017,0.99,1.90630917377566
cpi,2017,2018,0.01,-0.0291600155240823
cpi,2017,2018,0.02,0.207483083835635
cpi,2017,2018,0.03,0.357625543358817
cpi,2017,2018,0.04,0.470571867133572
cpi,2017,2018,0.05,0.562444988435775
cpi,2017,2018,0.06,0.640643444439572
cpi,2017,2018,0.07,0.709208192737682
cpi,2017,2018,0.08,0.770599747028397
cpi,2017,2018,0.09,0.82643290944741
cpi,2017,2018,0.1,0.877827426945269
cpi,2017,2018,0.11,0.925593267723336
cpi,2017,2018,0.12,0.97033628304346
cpi,2017,2018,0.13,1.0125221672831
cpi,2017,2018,0.14,1.05251707636856
cpi,2017,2018,0.15,1.09061446092614
cpi,2017,2018,0.16,1.12705338857292
cpi,2017,2018,0.17,1.16203141174789
cpi,2017,2018,0.18,1.1957138265973
cpi,2017,2018,0.19,1.22824047726605
cpi,2017,2018,0.2,1.25973085004789
cpi,2017,2018,0.21,1.2902879505282
cpi,2017,2018,0.22,1.32000129819643
cpi,2017,2018,0.23,1.34894927022141
cpi,2017,2018,0.24,1.3772009579419
cpi,2017,2018,0.25,1.40481765350553
cpi,2017,2018,0.26,1.43185405228556
cpi,2017,2018,0.27,1.45835923439844
cpi,2017,2018,0.28,1.48437747275572
cpi,2017,2018,0.29,1.50994890360423
cpi,2017,2018,0.3,1.53511008710666
cpi,2017,2018,0.31,1.55989447929095
cpi,2017,2018,0.32,1.58433283203562
cpi,2017,2018,0.33,1.60845353423121
cpi,2017,2018,0.34,1.6322829045641
cpi,2017,2018,0.35,1.65584544429235
cpi,2017,2018,0.36,1.67916405677062
cpi,2017,2018,0.37,1.70226023921852
cpi,2017,2018,0.38,1.7251542512315
cpi,2017,2018,0.39,1.74786526374402
cpi,2017,2018,0.4,1.77041149152525
cpi,2017,2018,0.41,1.7928103117827
cpi,2017,2018,0.42,1.81507837104286
cpi,2017,2018,0.43,1.83723168215014
cpi,2017,2018,0.44,1.85928571295964
cpi,2017,2018,0.45,1.88125546808514
cpi,2017,2018,0.46,1.90315556488955
cpi,2017,2018,0.47,1.92500030476644
cpi,2017,2018,0.48,1.94680374064992
cpi,2017,2018,0.49,1.96857974160367
cpi,2017,2018,0.5,1.99034205527397
cpi,2017,2018,0.51,2.01210436894427
cpi,2017,2018,0.52,2.03388036989801
cpi,2017,2018,0.53,2.05568380578149
cpi,2017,2018,0.54,2.07752854565838
