var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.52,1.21816522867512
cpi,2014,2015,0.53,1.24205682451158
cpi,2014,2015,0.54,1.26599368010994
cpi,2014,2015,0.55,1.28999119428277
cpi,2014,2015,0.56,1.31406503809755
cpi,2014,2015,0.57,1.33823122885213
cpi,2014,2015,0.58,1.36250620818303
cpi,2014,2015,0.59,1.38690692533373
cpi,2014,2015,0.6,1.41145092673168
cpi,2014,2015,0.61,1.43615645317552
cpi,2014,2015,0.62,1.46104254612369
cpi,2014,2015,0.63,1.48612916481132
cpi,2014,2015,0.64,1.51143731621274
cpi,2014,2015,0.65,1.53698920022657
cpi,2014,2015,0.66,1.56280837290541
cpi,2014,2015,0.67,1.58891993110538
cpi,2014,2015,0.68,1.61535072262046
cpi,2014,2015,0.69,1.6421295867318
cpi,2014,2015,0.7,1.66928763119249
cpi,2014,2015,0.71,1.69685855305176
cpi,2014,2015,0.72,1.72487901249023
cpi,2014,2015,0.73,1.75338907111267
cpi,2014,2015,0.74,1.78243270909693
cpi,2014,2015,0.75,1.81205843946244
cpi,2014,2015,0.76,1.84232004282948
cpi,2014,2015,0.77,1.87327745285984
cpi,2014,2015,0.78,1.90499783177635
cpi,2014,2015,0.79,1.93755688793756
cpi,2014,2015,0.8,1.97104050485514
cpi,2014,2015,0.81,2.0055467754844
cpi,2014,2015,0.82,2.04118857046773
cpi,2014,2015,0.83,2.0780968195473
cpi,2014,2015,0.84,2.11642476002973
cpi,2014,2015,0.85,2.15635351881358
cpi,2014,2015,0.86,2.19809956834174
cpi,2014,2015,0.87,2.24192487222926
cpi,2014,2015,0.88,2.2881509854732
cpi,2014,2015,0.89,2.33717913150695
cpi,2014,2015,0.9,2.38951960521746
cpi,2014,2015,0.91,2.44583628148951
cpi,2014,2015,0.92,2.50701670084704
cpi,2014,2015,0.93,2.57428785071185
cpi,2014,2015,0.94,2.64941918614545
cpi,2014,2015,0.95,2.73510686930978
cpi,2014,2015,0.96,2.83577886862751
cpi,2014,2015,0.97,2.95954229441328
cpi,2014,2015,0.98,3.12406420646371
cpi,2014,2015,0.99,3.38337110275302
cpi,2015,2015,0.01,-1.35879788835976
cpi,2015,2015,0.02,-1.10494709387936
cpi,2015,2015,0.03,-0.943886903498457
cpi,2015,2015,0.04,-0.822727596079653
cpi,2015,2015,0.05,-0.724173846162325
cpi,2015,2015,0.06,-0.640289125934205
cpi,2015,2015,0.07,-0.566738636290022
cpi,2015,2015,0.08,-0.500882945280009
cpi,2015,2015,0.09,-0.440989829119984
cpi,2015,2015,0.1,-0.38585811755067
cpi,2015,2015,0.11,-0.334618944875259
cpi,2015,2015,0.12,-0.286622404865455
cpi,2015,2015,0.13,-0.241368939799009
cpi,2015,2015,0.14,-0.198465768424114
cpi,2015,2015,0.15,-0.15759810161391
cpi,2015,2015,0.16,-0.118509487755419
cpi,2015,2015,0.17,-0.0809880092236299
cpi,2015,2015,0.18,-0.0448563502288167
cpi,2015,2015,0.19,-0.00996449774552499
cpi,2015,2015,0.2,0.0238157230628679
cpi,2015,2015,0.21,0.0565948079165266
cpi,2015,2015,0.22,0.0884687857872606
cpi,2015,2015,0.23,0.119521733103365
cpi,2015,2015,0.24,0.149827765236408
cpi,2015,2015,0.25,0.1794526312423
cpi,2015,2015,0.26,0.20845500371278
cpi,2015,2015,0.27,0.236887531664828
cpi,2015,2015,0.28,0.264797707350689
cpi,2015,2015,0.29,0.29222858555697
cpi,2015,2015,0.3,0.319219384948295
cpi,2015,2015,0.31,0.345805994334838
cpi,2015,2015,0.32,0.372021401742914
cpi,2015,2015,0.33,0.397896060384317
cpi,2015,2015,0.34,0.423458202730069
cpi,2015,2015,0.35,0.448734111667094
cpi,2015,2015,0.36,0.473748355986091
cpi,2015,2015,0.37,0.498523996094458
cpi,2015,2015,0.38,0.523082764780565
cpi,2015,2015,0.39,0.547445227008941
cpi,2015,2015,0.4,0.571630922050494
cpi,2015,2015,0.41,0.595658490710479
cpi,2015,2015,0.42,0.619545789981088
cpi,2015,2015,0.43,0.64330999709369
cpi,2015,2015,0.44,0.666967704661062
cpi,2015,2015,0.45,0.690535008369633
cpi,2015,2015,0.46,0.714027588495735
cpi,2015,2015,0.47,0.737460786370383
cpi,2015,2015,0.48,0.760849676798201
cpi,2015,2015,0.49,0.784209137343095
cpi,2015,2015,0.5,0.807553915322612
cpi,2015,2015,0.51,0.83089869330213
cpi,2015,2015,0.52,0.854258153847024
cpi,2015,2015,0.53,0.877647044274842
cpi,2015,2015,0.54,0.901080242149489
cpi,2015,2015,0.55,0.924572822275592
cpi,2015,2015,0.56,0.948140125984163
cpi,2015,2015,0.57,0.971797833551535
cpi,2015,2015,0.58,0.995562040664137
cpi,2015,2015,0.59,1.01944933993475
cpi,2015,2015,0.6,1.04347690859473
cpi,2015,2015,0.61,1.06766260363628
cpi,2015,2015,0.62,1.09202506586466
cpi,2015,2015,0.63,1.11658383455077
cpi,2015,2015,0.64,1.14135947465913
cpi,2015,2015,0.65,1.16637371897813
cpi,2015,2015,0.66,1.19164962791516
cpi,2015,2015,0.67,1.21721177026091
cpi,2015,2015,0.68,1.24308642890231
cpi,2015,2015,0.69,1.26930183631039
cpi,2015,2015,0.7,1.29588844569693
cpi,2015,2015,0.71,1.32287924508826
cpi,2015,2015,0.72,1.35031012329454
cpi,2015,2015,0.73,1.3782202989804
cpi,2015,2015,0.74,1.40665282693244
cpi,2015,2015,0.75,1.43565519940292
cpi,2015,2015,0.76,1.46528006540882
cpi,2015,2015,0.77,1.49558609754186
cpi,2015,2015,0.78,1.52663904485796
cpi,2015,2015,0.79,1.5585130227287
cpi,2015,2015,0.8,1.59129210758236
cpi,2015,2015,0.81,1.62507232839075
cpi,2015,2015,0.82,1.65996418087404
cpi,2015,2015,0.83,1.69609583986886
cpi,2015,2015,0.84,1.73361731840064
cpi,2015,2015,0.85,1.77270593225913
cpi,2015,2015,0.86,1.81357359906934
cpi,2015,2015,0.87,1.85647677044423
cpi,2015,2015,0.88,1.90173023551068
cpi,2015,2015,0.89,1.94972677552048
cpi,2015,2015,0.9,2.00096594819589
cpi,2015,2015,0.91,2.05609765976521
cpi,2015,2015,0.92,2.11599077592523
cpi,2015,2015,0.93,2.18184646693525
cpi,2015,2015,0.94,2.25539695657943
cpi,2015,2015,0.95,2.33928167680755
cpi,2015,2015,0.96,2.43783542672488
cpi,2015,2015,0.97,2.55899473414368
cpi,2015,2015,0.98,2.72005492452458
cpi,2015,2015,0.99,2.97390571900499
cpi,2015,2016,0.01,-1.35879788835976
cpi,2015,2016,0.02,-1.10494709387936
cpi,2015,2016,0.03,-0.943886903498457
cpi,2015,2016,0.04,-0.822727596079653
cpi,2015,2016,0.05,-0.724173846162325
cpi,2015,2016,0.06,-0.640289125934205
cpi,2015,2016,0.07,-0.566738636290022
cpi,2015,2016,0.08,-0.500882945280009
cpi,2015,2016,0.09,-0.440989829119984
cpi,2015,2016,0.1,-0.38585811755067
cpi,2015,2016,0.11,-0.334618944875259
cpi,2015,2016,0.12,-0.286622404865455
cpi,2015,2016,0.13,-0.241368939799009
cpi,2015,2016,0.14,-0.198465768424114
cpi,2015,2016,0.15,-0.15759810161391
cpi,2015,2016,0.16,-0.118509487755419
cpi,2015,2016,0.17,-0.0809880092236299
cpi,2015,2016,0.18,-0.0448563502288167
cpi,2015,2016,0.19,-0.00996449774552499
cpi,2015,2016,0.2,0.0238157230628679
cpi,2015,2016,0.21,0.0565948079165266
cpi,2015,2016,0.22,0.0884687857872606
cpi,2015,2016,0.23,0.119521733103365
cpi,2015,2016,0.24,0.149827765236408
cpi,2015,2016,0.25,0.1794526312423
cpi,2015,2016,0.26,0.20845500371278
cpi,2015,2016,0.27,0.236887531664828
cpi,2015,2016,0.28,0.264797707350689
cpi,2015,2016,0.29,0.29222858555697
cpi,2015,2016,0.3,0.319219384948295
cpi,2015,2016,0.31,0.345805994334838
cpi,2015,2016,0.32,0.372021401742914
cpi,2015,2016,0.33,0.397896060384317
cpi,2015,2016,0.34,0.423458202730069
cpi,2015,2016,0.35,0.448734111667094
cpi,2015,2016,0.36,0.473748355986091
cpi,2015,2016,0.37,0.498523996094458
cpi,2015,2016,0.38,0.523082764780565
cpi,2015,2016,0.39,0.547445227008941
cpi,2015,2016,0.4,0.571630922050494
cpi,2015,2016,0.41,0.595658490710479
cpi,2015,2016,0.42,0.619545789981088
cpi,2015,2016,0.43,0.64330999709369
cpi,2015,2016,0.44,0.666967704661062
cpi,2015,2016,0.45,0.690535008369633
cpi,2015,2016,0.46,0.714027588495735
cpi,2015,2016,0.47,0.737460786370383
cpi,2015,2016,0.48,0.760849676798201
cpi,2015,2016,0.49,0.784209137343095
cpi,2015,2016,0.5,0.807553915322612
cpi,2015,2016,0.51,0.83089869330213
cpi,2015,2016,0.52,0.854258153847024
cpi,2015,2016,0.53,0.877647044274842
cpi,2015,2016,0.54,0.901080242149489
cpi,2015,2016,0.55,0.924572822275592
cpi,2015,2016,0.56,0.948140125984163
cpi,2015,2016,0.57,0.971797833551535
cpi,2015,2016,0.58,0.995562040664137
cpi,2015,2016,0.59,1.01944933993475
cpi,2015,2016,0.6,1.04347690859473
cpi,2015,2016,0.61,1.06766260363628
cpi,2015,2016,0.62,1.09202506586466
cpi,2015,2016,0.63,1.11658383455077
cpi,2015,2016,0.64,1.14135947465913
cpi,2015,2016,0.65,1.16637371897813
cpi,2015,2016,0.66,1.19164962791516
cpi,2015,2016,0.67,1.21721177026091
cpi,2015,2016,0.68,1.24308642890231
cpi,2015,2016,0.69,1.26930183631039
cpi,2015,2016,0.7,1.29588844569693
cpi,2015,2016,0.71,1.32287924508826
cpi,2015,2016,0.72,1.35031012329454
cpi,2015,2016,0.73,1.3782202989804
cpi,2015,2016,0.74,1.40665282693244
cpi,2015,2016,0.75,1.43565519940292
cpi,2015,2016,0.76,1.46528006540882
cpi,2015,2016,0.77,1.49558609754186
cpi,2015,2016,0.78,1.52663904485796
cpi,2015,2016,0.79,1.5585130227287
cpi,2015,2016,0.8,1.59129210758236
cpi,2015,2016,0.81,1.62507232839075
cpi,2015,2016,0.82,1.65996418087404
cpi,2015,2016,0.83,1.69609583986886
cpi,2015,2016,0.84,1.73361731840064
cpi,2015,2016,0.85,1.77270593225913
cpi,2015,2016,0.86,1.81357359906934
cpi,2015,2016,0.87,1.85647677044423
cpi,2015,2016,0.88,1.90173023551068
cpi,2015,2016,0.89,1.94972677552048
cpi,2015,2016,0.9,2.00096594819589
cpi,2015,2016,0.91,2.05609765976521
cpi,2015,2016,0.92,2.11599077592523
cpi,2015,2016,0.93,2.18184646693525
cpi,2015,2016,0.94,2.25539695657943
cpi,2015,2016,0.95,2.33928167680755
cpi,2015,2016,0.96,2.43783542672488
cpi,2015,2016,0.97,2.55899473414368
cpi,2015,2016,0.98,2.72005492452458
cpi,2015,2016,0.99,2.97390571900499
cpi,2016,2016,0.01,-1.71733160322427
cpi,2016,2016,0.02,-1.46180741922224
cpi,2016,2016,0.03,-1.29968551684046
cpi,2016,2016,0.04,-1.17772752484044
cpi,2016,2016,0.05,-1.07852410662972
cpi,2016,2016,0.06,-0.994086416645721
cpi,2016,2016,0.07,-0.920051080700654
cpi,2016,2016,0.08,-0.853761267656474
cpi,2016,2016,0.09,-0.793473334875117
cpi,2016,2016,0.1,-0.7379781939589
cpi,2016,2016,0.11,-0.686401251630939
cpi,2016,2016,0.12,-0.638088317468064
cpi,2016,2016,0.13,-0.592536540653514
cpi,2016,2016,0.14,-0.549350550713603
cpi,2016,2016,0.15,-0.508213483425245
cpi,2016,2016,0.16,-0.46886719664129
cpi,2016,2016,0.17,-0.431098375771498
cpi,2016,2016,0.18,-0.394728536156906
cpi,2016,2016,0.19,-0.359606675883193
cpi,2016,2016,0.2,-0.325603775182644
cpi,2016,2016,0.21,-0.292608609945095
cpi,2016,2016,0.22,-0.26052451817383
cpi,2016,2016,0.23,-0.229266869207056
cpi,2016,2016,0.24,-0.198761059103189
cpi,2016,2016,0.25,-0.168940905387227
cpi,2016,2016,0.26,-0.13974734869653
cpi,2016,2016,0.27,-0.111127392950745
cpi,2016,2016,0.28,-0.0830332328277482
cpi,2016,2016,0.29,-0.0554215297229153
cpi,2016,2016,0.3,-0.0282528064414018
cpi,2016,2016,0.31,-0.00149093759327712
cpi,2016,2016,0.32,0.0248972823055036
cpi,2016,2016,0.33,0.0509425072149173
cpi,2016,2016,0.34,0.0766731557149991
cpi,2016,2016,0.35,0.102115683949989
cpi,2016,2016,0.36,0.12729482266855
cpi,2016,2016,0.37,0.152233784292745
cpi,2016,2016,0.38,0.176954444873921
cpi,2016,2016,0.39,0.201477504941264
cpi,2016,2016,0.4,0.225822632568948
cpi,2016,2016,0.41,0.25000859144279
cpi,2016,2016,0.42,0.274053356268633
cpi,2016,2016,0.43,0.297974217510496
cpi,2016,2016,0.44,0.321787877159994
cpi,2016,2016,0.45,0.345510537006644
cpi,2016,2016,0.46,0.369157980691473
cpi,2016,2016,0.47,0.392745650675855
cpi,2016,2016,0.48,0.416288721137832
cpi,2016,2016,0.49,0.439802167714506
cpi,2016,2016,0.5,0.46330083493804
cpi,2016,2016,0.51,0.486799502161573
cpi,2016,2016,0.52,0.510312948738247
cpi,2016,2016,0.53,0.533856019200224
cpi,2016,2016,0.54,0.557443689184607
cpi,2016,2016,0.55,0.581091132869435
cpi,2016,2016,0.56,0.604813792716085
cpi,2016,2016,0.57,0.628627452365583
cpi,2016,2016,0.58,0.652548313607447
cpi,2016,2016,0.59,0.676593078433289
cpi,2016,2016,0.6,0.700779037307131
cpi,2016,2016,0.61,0.725124164934815
cpi,2016,2016,0.62,0.749647225002158
cpi,2016,2016,0.63,0.774367885583334
cpi,2016,2016,0.64,0.799306847207529
cpi,2016,2016,0.65,0.82448598592609
cpi,2016,2016,0.66,0.84992851416108
cpi,2016,2016,0.67,0.875659162661162
cpi,2016,2016,0.68,0.901704387570575
cpi,2016,2016,0.69,0.928092607469356
cpi,2016,2016,0.7,0.954854476317481
cpi,2016,2016,0.71,0.982023199598994
cpi,2016,2016,0.72,1.00963490270383
cpi,2016,2016,0.73,1.03772906282682
cpi,2016,2016,0.74,1.06634901857261
cpi,2016,2016,0.75,1.09554257526331
cpi,2016,2016,0.76,1.12536272897927
cpi,2016,2016,0.77,1.15586853908314
cpi,2016,2016,0.78,1.18712618804991
cpi,2016,2016,0.79,1.21921027982117
cpi,2016,2016,0.8,1.25220544505872
cpi,2016,2016,0.81,1.28620834575927
cpi,2016,2016,0.82,1.32133020603299
cpi,2016,2016,0.83,1.35770004564758
cpi,2016,2016,0.84,1.39546886651737
cpi,2016,2016,0.85,1.43481515330132
cpi,2016,2016,0.86,1.47595222058968
cpi,2016,2016,0.87,1.51913821052959
cpi,2016,2016,0.88,1.56468998734414
cpi,2016,2016,0.89,1.61300292150702
cpi,2016,2016,0.9,1.66457986383498
cpi,2016,2016,0.91,1.7200750047512
cpi,2016,2016,0.92,1.78036293753255
cpi,2016,2016,0.93,1.84665275057673
cpi,2016,2016,0.94,1.9206880865218
cpi,2016,2016,0.95,2.0051257765058
cpi,2016,2016,0.96,2.10432919471653
cpi,2016,2016,0.97,2.22628718671654
cpi,2016,2016,0.98,2.38840908909832
cpi,2016,2016,0.99,2.64393327310034
cpi,2016,2017,0.01,-1.71733160322427
cpi,2016,2017,0.02,-1.46180741922224
cpi,2016,2017,0.03,-1.29968551684046
cpi,2016,2017,0.04,-1.17772752484044
cpi,2016,2017,0.05,-1.07852410662972
cpi,2016,2017,0.06,-0.994086416645721
cpi,2016,2017,0.07,-0.920051080700654
cpi,2016,2017,0.08,-0.853761267656474
cpi,2016,2017,0.09,-0.793473334875117
cpi,2016,2017,0.1,-0.7379781939589
cpi,2016,2017,0.11,-0.686401251630939
cpi,2016,2017,0.12,-0.638088317468064
cpi,2016,2017,0.13,-0.592536540653514
cpi,2016,2017,0.14,-0.549350550713603
cpi,2016,2017,0.15,-0.508213483425245
cpi,2016,2017,0.16,-0.46886719664129
cpi,2016,2017,0.17,-0.431098375771498
cpi,2016,2017,0.18,-0.394728536156906
cpi,2016,2017,0.19,-0.359606675883193
cpi,2016,2017,0.2,-0.325603775182644
cpi,2016,2017,0.21,-0.292608609945095
cpi,2016,2017,0.22,-0.26052451817383
cpi,2016,2017,0.23,-0.229266869207056
cpi,2016,2017,0.24,-0.198761059103189
cpi,2016,2017,0.25,-0.168940905387227
cpi,2016,2017,0.26,-0.13974734869653
cpi,2016,2017,0.27,-0.111127392950745
cpi,2016,2017,0.28,-0.0830332328277482
cpi,2016,2017,0.29,-0.0554215297229153
cpi,2016,2017,0.3,-0.0282528064414018
cpi,2016,2017,0.31,-0.00149093759327712
cpi,2016,2017,0.32,0.0248972823055036
cpi,2016,2017,0.33,0.0509425072149173
cpi,2016,2017,0.34,0.0766731557149991
cpi,2016,2017,0.35,0.102115683949989
cpi,2016,2017,0.36,0.12729482266855
cpi,2016,2017,0.37,0.152233784292745
cpi,2016,2017,0.38,0.176954444873921
cpi,2016,2017,0.39,0.201477504941264
cpi,2016,2017,0.4,0.225822632568948
cpi,2016,2017,0.41,0.25000859144279
cpi,2016,2017,0.42,0.274053356268633
cpi,2016,2017,0.43,0.297974217510496
cpi,2016,2017,0.44,0.321787877159994
cpi,2016,2017,0.45,0.345510537006644
cpi,2016,2017,0.46,0.369157980691473
cpi,2016,2017,0.47,0.392745650675855
cpi,2016,2017,0.48,0.416288721137832
cpi,2016,2017,0.49,0.439802167714506
cpi,2016,2017,0.5,0.46330083493804
cpi,2016,2017,0.51,0.486799502161573
cpi,2016,2017,0.52,0.510312948738247
cpi,2016,2017,0.53,0.533856019200224
cpi,2016,2017,0.54,0.557443689184607
cpi,2016,2017,0.55,0.581091132869435
cpi,2016,2017,0.56,0.604813792716085
cpi,2016,2017,0.57,0.628627452365583
cpi,2016,2017,0.58,0.652548313607447
cpi,2016,2017,0.59,0.676593078433289
cpi,2016,2017,0.6,0.700779037307131
cpi,2016,2017,0.61,0.725124164934815
cpi,2016,2017,0.62,0.749647225002158
cpi,2016,2017,0.63,0.774367885583334
cpi,2016,2017,0.64,0.799306847207529
cpi,2016,2017,0.65,0.82448598592609
cpi,2016,2017,0.66,0.84992851416108
cpi,2016,2017,0.67,0.875659162661162
cpi,2016,2017,0.68,0.901704387570575
cpi,2016,2017,0.69,0.928092607469356
cpi,2016,2017,0.7,0.954854476317481
cpi,2016,2017,0.71,0.982023199598994
cpi,2016,2017,0.72,1.00963490270383
cpi,2016,2017,0.73,1.03772906282682
cpi,2016,2017,0.74,1.06634901857261
cpi,2016,2017,0.75,1.09554257526331
cpi,2016,2017,0.76,1.12536272897927
cpi,2016,2017,0.77,1.15586853908314
cpi,2016,2017,0.78,1.18712618804991
cpi,2016,2017,0.79,1.21921027982117
cpi,2016,2017,0.8,1.25220544505872
cpi,2016,2017,0.81,1.28620834575927
cpi,2016,2017,0.82,1.32133020603299
cpi,2016,2017,0.83,1.35770004564758
cpi,2016,2017,0.84,1.39546886651737
cpi,2016,2017,0.85,1.43481515330132
cpi,2016,2017,0.86,1.47595222058968
cpi,2016,2017,0.87,1.51913821052959
cpi,2016,2017,0.88,1.56468998734414
cpi,2016,2017,0.89,1.61300292150702
cpi,2016,2017,0.9,1.66457986383498
cpi,2016,2017,0.91,1.7200750047512
cpi,2016,2017,0.92,1.78036293753255
cpi,2016,2017,0.93,1.84665275057673
cpi,2016,2017,0.94,1.9206880865218
cpi,2016,2017,0.95,2.0051257765058
cpi,2016,2017,0.96,2.10432919471653
cpi,2016,2017,0.97,2.22628718671654
cpi,2016,2017,0.98,2.38840908909832
cpi,2016,2017,0.99,2.64393327310034
cpi,2017,2017,0.01,-0.905586032064016
cpi,2017,2017,0.02,-0.65067907931267
cpi,2017,2017,0.03,-0.488948790370377
cpi,2017,2017,0.04,-0.367285393906299
cpi,2017,2017,0.05,-0.268321606437895
cpi,2017,2017,0.06,-0.184087879852495
cpi,2017,2017,0.07,-0.110231379907543
cpi,2017,2017,0.08,-0.0441016931714542
cpi,2017,2017,0.09,0.0160406111391707
cpi,2017,2017,0.1,0.0714017008094443
cpi,2017,2017,0.11,0.122854056493118
cpi,2017,2017,0.12,0.171050288384176
cpi,2017,2017,0.13,0.216492032638468
cpi,2017,2017,0.14,0.259573704692827
cpi,2017,2017,0.15,0.300611403369206
cpi,2017,2017,0.16,0.339862647259684
cpi,2017,2017,0.17,0.377540235682601
cpi,2017,2017,0.18,0.413822222158438
cpi,2017,2017,0.19,0.448859243848957
cpi,2017,2017,0.2,0.482780008868267
cpi,2017,2017,0.21,0.515695472659218
cpi,2017,2017,0.22,0.547702063726711
cpi,2017,2017,0.23,0.578884208303009
cpi,2017,2017,0.24,0.609316330120201
cpi,2017,2017,0.25,0.63906445178626
cpi,2017,2017,0.26,0.668187490003027
cpi,2017,2017,0.27,0.696738312836214
cpi,2017,2017,0.28,0.724764610131835
cpi,2017,2017,0.29,0.752309615807979
cpi,2017,2017,0.3,0.779412711700384
cpi,2017,2017,0.31,0.80610993593632
cpi,2017,2017,0.32,0.832434413790351
cpi,2017,2017,0.33,0.858416725176305
cpi,2017,2017,0.34,0.884085220027735
cpi,2017,2017,0.35,0.909466290582763
cpi,2017,2017,0.36,0.934584607851711
cpi,2017,2017,0.37,0.959463328185893
cpi,2017,2017,0.38,0.984124274793976
cpi,2017,2017,0.39,1.008588098202
cpi,2017,2017,0.4,1.03287441897493
cpi,2017,2017,0.41,1.05700195547399
cpi,2017,2017,0.42,1.08098863898622
cpi,2017,2017,0.43,1.10485171820969
cpi,2017,2017,0.44,1.12860785479151
cpi,2017,2017,0.45,1.15227321138499
cpi,2017,2017,0.46,1.175863533505
cpi,2017,2017,0.47,1.19939422631087
cpi,2017,2017,0.48,1.22288042732668
cpi,2017,2017,0.49,1.24633707601515
cpi,2017,2017,0.5,1.26977898105072
cpi,2017,2017,0.51,1.2932208860863
cpi,2017,2017,0.52,1.31667753477476
cpi,2017,2017,0.53,1.34016373579058
cpi,2017,2017,0.54,1.36369442859645
cpi,2017,2017,0.55,1.38728475071645
cpi,2017,2017,0.56,1.41095010730994
cpi,2017,2017,0.57,1.43470624389176
cpi,2017,2017,0.58,1.45856932311522
cpi,2017,2017,0.59,1.48255600662746
cpi,2017,2017,0.6,1.50668354312651
cpi,2017,2017,0.61,1.53096986389945
cpi,2017,2017,0.62,1.55543368730747
cpi,2017,2017,0.63,1.58009463391556
cpi,2017,2017,0.64,1.60497335424974
cpi,2017,2017,0.65,1.63009167151869
cpi,2017,2017,0.66,1.65547274207371
cpi,2017,2017,0.67,1.68114123692514
cpi,2017,2017,0.68,1.7071235483111
cpi,2017,2017,0.69,1.73344802616513
cpi,2017,2017,0.7,1.76014525040107
cpi,2017,2017,0.71,1.78724834629347
cpi,2017,2017,0.72,1.81479335196961
cpi,2017,2017,0.73,1.84281964926523
cpi,2017,2017,0.74,1.87137047209842
cpi,2017,2017,0.75,1.90049351031519
cpi,2017,2017,0.76,1.93024163198125
cpi,2017,2017,0.77,1.96067375379844
cpi,2017,2017,0.78,1.99185589837474
cpi,2017,2017,0.79,2.02386248944223
cpi,2017,2017,0.8,2.05677795323318
cpi,2017,2017,0.81,2.09069871825249
cpi,2017,2017,0.82,2.12573573994301
cpi,2017,2017,0.83,2.16201772641885
cpi,2017,2017,0.84,2.19969531484177
cpi,2017,2017,0.85,2.23894655873224
cpi,2017,2017,0.86,2.27998425740862
cpi,2017,2017,0.87,2.32306592946298
cpi,2017,2017,0.88,2.36850767371727
cpi,2017,2017,0.89,2.41670390560833
cpi,2017,2017,0.9,2.468156261292
cpi,2017,2017,0.91,2.52351735096228
cpi,2017,2017,0.92,2.5836596552729
cpi,2017,2017,0.93,2.64978934200899
cpi,2017,2017,0.94,2.72364584195394
cpi,2017,2017,0.95,2.80787956853934
cpi,2017,2017,0.96,2.90684335600775
cpi,2017,2017,0.97,3.02850675247183
cpi,2017,2017,0.98,3.19023704141412
cpi,2017,2017,0.99,3.44514399416546
cpi,2017,2018,0.01,-0.905586032064016
cpi,2017,2018,0.02,-0.65067907931267
cpi,2017,2018,0.03,-0.488948790370377
cpi,2017,2018,0.04,-0.367285393906299
cpi,2017,2018,0.05,-0.268321606437895
cpi,2017,2018,0.06,-0.184087879852495
cpi,2017,2018,0.07,-0.110231379907543
cpi,2017,2018,0.08,-0.0441016931714542
cpi,2017,2018,0.09,0.0160406111391707
cpi,2017,2018,0.1,0.0714017008094443
cpi,2017,2018,0.11,0.122854056493118
cpi,2017,2018,0.12,0.171050288384176
cpi,2017,2018,0.13,0.216492032638468
cpi,2017,2018,0.14,0.259573704692827
cpi,2017,2018,0.15,0.300611403369206
cpi,2017,2018,0.16,0.339862647259684
cpi,2017,2018,0.17,0.377540235682601
cpi,2017,2018,0.18,0.413822222158438
cpi,2017,2018,0.19,0.448859243848957
cpi,2017,2018,0.2,0.482780008868267
cpi,2017,2018,0.21,0.515695472659218
cpi,2017,2018,0.22,0.547702063726711
cpi,2017,2018,0.23,0.578884208303009
cpi,2017,2018,0.24,0.609316330120201
cpi,2017,2018,0.25,0.63906445178626
cpi,2017,2018,0.26,0.668187490003027
cpi,2017,2018,0.27,0.696738312836214
cpi,2017,2018,0.28,0.724764610131835
cpi,2017,2018,0.29,0.752309615807979
cpi,2017,2018,0.3,0.779412711700384
cpi,2017,2018,0.31,0.80610993593632
cpi,2017,2018,0.32,0.832434413790351
cpi,2017,2018,0.33,0.858416725176305
cpi,2017,2018,0.34,0.884085220027735
cpi,2017,2018,0.35,0.909466290582763
cpi,2017,2018,0.36,0.934584607851711
cpi,2017,2018,0.37,0.959463328185893
cpi,2017,2018,0.38,0.984124274793976
cpi,2017,2018,0.39,1.008588098202
cpi,2017,2018,0.4,1.03287441897493
cpi,2017,2018,0.41,1.05700195547399
cpi,2017,2018,0.42,1.08098863898622
cpi,2017,2018,0.43,1.10485171820969
cpi,2017,2018,0.44,1.12860785479151
cpi,2017,2018,0.45,1.15227321138499
cpi,2017,2018,0.46,1.175863533505
cpi,2017,2018,0.47,1.19939422631087
cpi,2017,2018,0.48,1.22288042732668
cpi,2017,2018,0.49,1.24633707601515
cpi,2017,2018,0.5,1.26977898105072
cpi,2017,2018,0.51,1.2932208860863
cpi,2017,2018,0.52,1.31667753477476
cpi,2017,2018,0.53,1.34016373579058
cpi,2017,2018,0.54,1.36369442859645
cpi,2017,2018,0.55,1.38728475071645
cpi,2017,2018,0.56,1.41095010730994
cpi,2017,2018,0.57,1.43470624389176
cpi,2017,2018,0.58,1.45856932311522
cpi,2017,2018,0.59,1.48255600662746
cpi,2017,2018,0.6,1.50668354312651
cpi,2017,2018,0.61,1.53096986389945
cpi,2017,2018,0.62,1.55543368730747
cpi,2017,2018,0.63,1.58009463391556
cpi,2017,2018,0.64,1.60497335424974
cpi,2017,2018,0.65,1.63009167151869
cpi,2017,2018,0.66,1.65547274207371
cpi,2017,2018,0.67,1.68114123692514
cpi,2017,2018,0.68,1.7071235483111
cpi,2017,2018,0.69,1.73344802616513
cpi,2017,2018,0.7,1.76014525040107
cpi,2017,2018,0.71,1.78724834629347
cpi,2017,2018,0.72,1.81479335196961
cpi,2017,2018,0.73,1.84281964926523
cpi,2017,2018,0.74,1.87137047209842
cpi,2017,2018,0.75,1.90049351031519
cpi,2017,2018,0.76,1.93024163198125
cpi,2017,2018,0.77,1.96067375379844
cpi,2017,2018,0.78,1.99185589837474
cpi,2017,2018,0.79,2.02386248944223
cpi,2017,2018,0.8,2.05677795323318
cpi,2017,2018,0.81,2.09069871825249
cpi,2017,2018,0.82,2.12573573994301
cpi,2017,2018,0.83,2.16201772641885
cpi,2017,2018,0.84,2.19969531484177
cpi,2017,2018,0.85,2.23894655873224
