"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,3.41785074398609
"gdp",1990,1990,0.14,3.47010571312547
"gdp",1990,1990,0.15,3.51988148958976
"gdp",1990,1990,0.16,3.56749042490665
"gdp",1990,1990,0.17,3.61319062934165
"gdp",1990,1990,0.18,3.65719806900691
"gdp",1990,1990,0.19,3.69969545594361
"gdp",1990,1990,0.2,3.7408389038356
"gdp",1990,1990,0.21,3.78076299365352
"gdp",1990,1990,0.22,3.81958468623729
"gdp",1990,1990,0.23,3.85740638453345
"gdp",1990,1990,0.24,3.8943183591754
"gdp",1990,1990,0.25,3.9304006908373
"gdp",1990,1990,0.26,3.96572484124033
"gdp",1990,1990,0.27,4.00035493554517
"gdp",1990,1990,0.28,4.03434881810446
"gdp",1990,1990,0.29,4.06775892855084
"gdp",1990,1990,0.3,4.10063303421815
"gdp",1990,1990,0.31,4.13301484676238
"gdp",1990,1990,0.32,4.16494454475872
"gdp",1990,1990,0.33,4.19645921944288
"gdp",1990,1990,0.34,4.22759325724493
"gdp",1990,1990,0.35,4.25837867005119
"gdp",1990,1990,0.36,4.28884538202249
"gdp",1990,1990,0.37,4.31902148014723
"gdp",1990,1990,0.38,4.34893343440767
"gdp",1990,1990,0.39,4.37860629240642
"gdp",1990,1990,0.4,4.40806385247739
"gdp",1990,1990,0.41,4.43732881864622
"gdp",1990,1990,0.42,4.46642294027424
"gdp",1990,1990,0.43,4.4953671387914
"gdp",1990,1990,0.44,4.52418162357714
"gdp",1990,1990,0.45,4.55288599876723
"gdp",1990,1990,0.46,4.58149936253857
"gdp",1990,1990,0.47,4.61004040024128
"gdp",1990,1990,0.48,4.63852747260315
"gdp",1990,1990,0.49,4.66697870011777
"gdp",1990,1990,0.5,4.69541204464203
"gdp",1990,1990,0.51,4.72384538916628
"gdp",1990,1990,0.52,4.7522966166809
"gdp",1990,1990,0.53,4.78078368904277
"gdp",1990,1990,0.54,4.80932472674548
"gdp",1990,1990,0.55,4.83793809051682
"gdp",1990,1990,0.56,4.86664246570692
"gdp",1990,1990,0.57,4.89545695049265
"gdp",1990,1990,0.58,4.92440114900981
"gdp",1990,1990,0.59,4.95349527063783
"gdp",1990,1990,0.6,4.98276023680667
"gdp",1990,1990,0.61,5.01221779687763
"gdp",1990,1990,0.62,5.04189065487638
"gdp",1990,1990,0.63,5.07180260913682
"gdp",1990,1990,0.64,5.10197870726156
"gdp",1990,1990,0.65,5.13244541923286
"gdp",1990,1990,0.66,5.16323083203912
"gdp",1990,1990,0.67,5.19436486984117
"gdp",1990,1990,0.68,5.22587954452534
"gdp",1990,1990,0.69,5.25780924252167
"gdp",1990,1990,0.7,5.2901910550659
"gdp",1990,1990,0.71,5.32306516073321
"gdp",1990,1990,0.72,5.35647527117959
"gdp",1990,1990,0.73,5.39046915373889
"gdp",1990,1990,0.74,5.42509924804372
"gdp",1990,1990,0.75,5.46042339844675
"gdp",1990,1990,0.76,5.49650573010865
"gdp",1990,1990,0.77,5.5334177047506
"gdp",1990,1990,0.78,5.57123940304677
"gdp",1990,1990,0.79,5.61006109563053
"gdp",1990,1990,0.8,5.64998518544846
"gdp",1990,1990,0.81,5.69112863334045
"gdp",1990,1990,0.82,5.73362602027714
"gdp",1990,1990,0.83,5.7776334599424
"gdp",1990,1990,0.84,5.8233336643774
"gdp",1990,1990,0.85,5.87094259969429
"gdp",1990,1990,0.86,5.92071837615858
"gdp",1990,1990,0.87,5.97297334529796
"gdp",1990,1990,0.88,6.02809091224503
"gdp",1990,1990,0.89,6.08654947455255
"gdp",1990,1990,0.9,6.14895748079258
"gdp",1990,1990,0.91,6.21610650018516
"gdp",1990,1990,0.92,6.28905478900175
"gdp",1990,1990,0.93,6.36926534200051
"gdp",1990,1990,0.94,6.45884796359647
"gdp",1990,1990,0.95,6.5610174146257
"gdp",1990,1990,0.96,6.68105336990509
"gdp",1990,1990,0.97,6.82862231800908
"gdp",1990,1990,0.98,7.02478952449354
"gdp",1990,1990,0.99,7.33397332155299
"gdp",1990,1991,0.01,-1.41718825201877
"gdp",1990,1991,0.02,-0.87285107335694
"gdp",1990,1991,0.03,-0.527486585504439
"gdp",1990,1991,0.04,-0.267682334334115
"gdp",1990,1991,0.05,-0.0563516182481232
"gdp",1990,1991,0.06,0.123524013164708
"gdp",1990,1991,0.07,0.281239753641547
"gdp",1990,1991,0.08,0.422455388268928
"gdp",1990,1991,0.09,0.550885358080703
"gdp",1990,1991,0.1,0.669105355744546
"gdp",1990,1991,0.11,0.778978506814209
"gdp",1990,1991,0.12,0.881898417811308
"gdp",1990,1991,0.13,0.978936300041937
"gdp",1990,1991,0.14,1.07093440195711
"gdp",1990,1991,0.15,1.15856773198269
"gdp",1990,1991,0.16,1.24238620428286
"gdp",1990,1991,0.17,1.32284423792826
"gdp",1990,1991,0.18,1.40032205460346
"gdp",1990,1991,0.19,1.47514133014647
"gdp",1990,1991,0.2,1.54757691234368
"gdp",1990,1991,0.21,1.61786573930946
"gdp",1990,1991,0.22,1.68621372782924
"gdp",1990,1991,0.23,1.75280116461777
"gdp",1990,1991,0.24,1.81778697670279
"gdp",1990,1991,0.25,1.88131215105921
"gdp",1990,1991,0.26,1.94350250046266
"gdp",1990,1991,0.27,2.00447092122069
"gdp",1990,1991,0.28,2.06431925189026
"gdp",1990,1991,0.29,2.12313981568478
"gdp",1990,1991,0.3,2.18101670994691
"gdp",1990,1991,0.31,2.23802689174791
"gdp",1990,1991,0.32,2.29424109795195
"gdp",1990,1991,0.33,2.34972462997134
"gdp",1990,1991,0.34,2.40453802724086
"gdp",1990,1991,0.35,2.45873764866436
"gdp",1990,1991,0.36,2.51237617757593
"gdp",1990,1991,0.37,2.56550306285409
"gdp",1990,1991,0.38,2.61816490653816
"gdp",1990,1991,0.39,2.67040580648016
"gdp",1990,1991,0.4,2.72226766111742
"gdp",1990,1991,0.41,2.77379044228992
"gdp",1990,1991,0.42,2.82501244109212
"gdp",1990,1991,0.43,2.87597049099418
"gdp",1990,1991,0.44,2.92670017185726
"gdp",1990,1991,0.45,2.97723599797373
"gdp",1990,1991,0.46,3.02761159286404
"gdp",1990,1991,0.47,3.07785985324164
"gdp",1990,1991,0.48,3.12801310430224
"gdp",1990,1991,0.49,3.17810324829449
"gdp",1990,1991,0.5,3.22816190817722
"gdp",1990,1991,0.51,3.27822056805996
"gdp",1990,1991,0.52,3.32831071205221
"gdp",1990,1991,0.53,3.37846396311281
"gdp",1990,1991,0.54,3.4287122234904
"gdp",1990,1991,0.55,3.47908781838072
"gdp",1990,1991,0.56,3.52962364449719
"gdp",1990,1991,0.57,3.58035332536027
"gdp",1990,1991,0.58,3.63131137526233
"gdp",1990,1991,0.59,3.68253337406453
"gdp",1990,1991,0.6,3.73405615523703
"gdp",1990,1991,0.61,3.78591800987429
"gdp",1990,1991,0.62,3.83815890981629
"gdp",1990,1991,0.63,3.89082075350036
"gdp",1990,1991,0.64,3.94394763877852
"gdp",1990,1991,0.65,3.99758616769009
"gdp",1990,1991,0.66,4.05178578911359
"gdp",1990,1991,0.67,4.10659918638311
"gdp",1990,1991,0.68,4.16208271840249
"gdp",1990,1991,0.69,4.21829692460654
"gdp",1990,1991,0.7,4.27530710640754
"gdp",1990,1991,0.71,4.33318400066967
"gdp",1990,1991,0.72,4.39200456446419
"gdp",1990,1991,0.73,4.45185289513376
"gdp",1990,1991,0.74,4.51282131589179
"gdp",1990,1991,0.75,4.57501166529524
"gdp",1990,1991,0.76,4.63853683965166
"gdp",1990,1991,0.77,4.70352265173667
"gdp",1990,1991,0.78,4.77011008852521
"gdp",1990,1991,0.79,4.83845807704499
"gdp",1990,1991,0.8,4.90874690401076
"gdp",1990,1991,0.81,4.98118248620798
"gdp",1990,1991,0.82,5.05600176175099
"gdp",1990,1991,0.83,5.13347957842619
"gdp",1990,1991,0.84,5.21393761207159
"gdp",1990,1991,0.85,5.29775608437176
"gdp",1990,1991,0.86,5.38538941439734
"gdp",1990,1991,0.87,5.47738751631251
"gdp",1990,1991,0.88,5.57442539854314
"gdp",1990,1991,0.89,5.67734530954024
"gdp",1990,1991,0.9,5.7872184606099
"gdp",1990,1991,0.91,5.90543845827375
"gdp",1990,1991,0.92,6.03386842808552
"gdp",1990,1991,0.93,6.1750840627129
"gdp",1990,1991,0.94,6.33279980318974
"gdp",1990,1991,0.95,6.51267543460257
"gdp",1990,1991,0.96,6.72400615068857
"gdp",1990,1991,0.97,6.98381040185889
"gdp",1990,1991,0.98,7.32917488971139
"gdp",1990,1991,0.99,7.87351206837322
"cpi",1991,1991,0.01,1.5606280183056
"cpi",1991,1991,0.02,1.75723800564682
"cpi",1991,1991,0.03,1.88198073909692
"cpi",1991,1991,0.04,1.9758198383467
"cpi",1991,1991,0.05,2.05215070649835
"cpi",1991,1991,0.06,2.11712026397376
"cpi",1991,1991,0.07,2.17408585617324
"cpi",1991,1991,0.08,2.22509174962466
"cpi",1991,1991,0.09,2.27147956902917
"cpi",1991,1991,0.1,2.31417963280455
"cpi",1991,1991,0.11,2.35386488615074
"cpi",1991,1991,0.12,2.39103868796241
"cpi",1991,1991,0.13,2.42608795070777
"cpi",1991,1991,0.14,2.4593168874073
"cpi",1991,1991,0.15,2.49096930539822
"cpi",1991,1991,0.16,2.52124382902787
"cpi",1991,1991,0.17,2.55030459062312
"cpi",1991,1991,0.18,2.5782889230422
"cpi",1991,1991,0.19,2.60531301287849
"cpi",1991,1991,0.2,2.631476132829
"cpi",1991,1991,0.21,2.65686386293765
"cpi",1991,1991,0.22,2.68155057860661
"cpi",1991,1991,0.23,2.7056013978732
"cpi",1991,1991,0.24,2.72907372383632
"cpi",1991,1991,0.25,2.75201847979946
"cpi",1991,1991,0.26,2.77448110827363
"cpi",1991,1991,0.27,2.79650238645074
"cpi",1991,1991,0.28,2.81811909755664
"cpi",1991,1991,0.29,2.83936458795558
"cpi",1991,1991,0.3,2.86026923289679
"cpi",1991,1991,0.31,2.88086082862386
"cpi",1991,1991,0.32,2.90116492469414
"cpi",1991,1991,0.33,2.92120510742572
"cpi",1991,1991,0.34,2.94100324315068
"cpi",1991,1991,0.35,2.96057968822866
"cpi",1991,1991,0.36,2.97995347143456
"cpi",1991,1991,0.37,2.99914245328528
"cpi",1991,1991,0.38,3.01816346604349
"cpi",1991,1991,0.39,3.03703243748053
"cpi",1991,1991,0.4,3.05576450095779
"cpi",1991,1991,0.41,3.07437409396595
"cpi",1991,1991,0.42,3.09287504692465
"cpi",1991,1991,0.43,3.11128066377193
"cpi",1991,1991,0.44,3.12960379565286
"cpi",1991,1991,0.45,3.14785690883808
"cpi",1991,1991,0.46,3.16605214785894
"cpi",1991,1991,0.47,3.18420139473023
"cpi",1991,1991,0.48,3.2023163250394
"cpi",1991,1991,0.49,3.22040846160895
"cpi",1991,1991,0.5,3.2384892263843
"cpi",1991,1991,0.51,3.25656999115966
"cpi",1991,1991,0.52,3.27466212772921
"cpi",1991,1991,0.53,3.29277705803837
"cpi",1991,1991,0.54,3.31092630490967
"cpi",1991,1991,0.55,3.32912154393053
"cpi",1991,1991,0.56,3.34737465711575
"cpi",1991,1991,0.57,3.36569778899668
"cpi",1991,1991,0.58,3.38410340584395
"cpi",1991,1991,0.59,3.40260435880265
"cpi",1991,1991,0.6,3.42121395181082
"cpi",1991,1991,0.61,3.43994601528807
"cpi",1991,1991,0.62,3.45881498672512
"cpi",1991,1991,0.63,3.47783599948332
"cpi",1991,1991,0.64,3.49702498133405
"cpi",1991,1991,0.65,3.51639876453995
"cpi",1991,1991,0.66,3.53597520961792
"cpi",1991,1991,0.67,3.55577334534289
"cpi",1991,1991,0.68,3.57581352807447
"cpi",1991,1991,0.69,3.59611762414475
"cpi",1991,1991,0.7,3.61670921987181
"cpi",1991,1991,0.71,3.63761386481302
"cpi",1991,1991,0.72,3.65885935521196
"cpi",1991,1991,0.73,3.68047606631787
"cpi",1991,1991,0.74,3.70249734449497
"cpi",1991,1991,0.75,3.72495997296914
"cpi",1991,1991,0.76,3.74790472893229
"cpi",1991,1991,0.77,3.77137705489541
"cpi",1991,1991,0.78,3.79542787416199
"cpi",1991,1991,0.79,3.82011458983096
"cpi",1991,1991,0.8,3.84550231993961
"cpi",1991,1991,0.81,3.87166543989011
"cpi",1991,1991,0.82,3.8986895297264
"cpi",1991,1991,0.83,3.92667386214548
"cpi",1991,1991,0.84,3.95573462374073
"cpi",1991,1991,0.85,3.98600914737039
"cpi",1991,1991,0.86,4.0176615653613
"cpi",1991,1991,0.87,4.05089050206084
"cpi",1991,1991,0.88,4.08593976480619
"cpi",1991,1991,0.89,4.12311356661787
"cpi",1991,1991,0.9,4.16279881996406
"cpi",1991,1991,0.91,4.20549888373943
"cpi",1991,1991,0.92,4.25188670314395
"cpi",1991,1991,0.93,4.30289259659537
"cpi",1991,1991,0.94,4.35985818879484
"cpi",1991,1991,0.95,4.42482774627025
"cpi",1991,1991,0.96,4.50115861442191
"cpi",1991,1991,0.97,4.59499771367169
"cpi",1991,1991,0.98,4.71974044712178
"cpi",1991,1991,0.99,4.91635043446301
"cpi",1991,1992,0.01,-0.316176979939619
"cpi",1991,1992,0.02,0.115145536924165
"cpi",1991,1992,0.03,0.388805845231813
"cpi",1991,1992,0.04,0.594669835235537
"cpi",1991,1992,0.05,0.762124310009643
"cpi",1991,1992,0.06,0.904654368776111
"cpi",1991,1992,0.07,1.02962534779088
"cpi",1991,1992,0.08,1.14152195404095
"cpi",1991,1992,0.09,1.24328744056556
"cpi",1991,1992,0.1,1.33696273766974
"cpi",1991,1992,0.11,1.42402415091295
"cpi",1991,1992,0.12,1.5055759478264
"cpi",1991,1992,0.13,1.58246693605127
"cpi",1991,1992,0.14,1.65536449737951
"cpi",1991,1992,0.15,1.72480349576046
"cpi",1991,1992,0.16,1.79121967280914
"cpi",1991,1992,0.17,1.85497310162904
"cpi",1991,1992,0.18,1.91636506271392
"cpi",1991,1992,0.19,1.97565044593259
"cpi",1991,1992,0.2,2.03304703548872
"cpi",1991,1992,0.21,2.08874257667665
"cpi",1991,1992,0.22,2.14290023407459
"cpi",1991,1992,0.23,2.19566286347599
"cpi",1991,1992,0.24,2.24715639566105
"cpi",1991,1992,0.25,2.29749254605037
"cpi",1991,1992,0.26,2.34677100631516
"cpi",1991,1992,0.27,2.39508123336085
"cpi",1991,1992,0.28,2.44250392213981
"cpi",1991,1992,0.29,2.48911222782557
"cpi",1991,1992,0.3,2.53497278756682
"cpi",1991,1992,0.31,2.58014658069577
"cpi",1991,1992,0.32,2.62468965776987
"cpi",1991,1992,0.33,2.66865376239694
"cpi",1991,1992,0.34,2.71208686488365
"cpi",1991,1992,0.35,2.75503362296274
"cpi",1991,1992,0.36,2.79753578191481
"cpi",1991,1992,0.37,2.83963252409884
"cpi",1991,1992,0.38,2.8813607760921
"cpi",1991,1992,0.39,2.92275548020106
"cpi",1991,1992,0.4,2.96384983595746
"cpi",1991,1992,0.41,3.00467551629364
"cpi",1991,1992,0.42,3.04526286235087
"cpi",1991,1992,0.43,3.08564106027639
"cpi",1991,1992,0.44,3.12583830288133
"cpi",1991,1992,0.45,3.1658819386402
"cpi",1991,1992,0.46,3.20579861019664
"cpi",1991,1992,0.47,3.24561438428609
"cpi",1991,1992,0.48,3.28535487478417
"cpi",1991,1992,0.49,3.32504536043116
"cpi",1991,1992,0.5,3.36471089866342
"cpi",1991,1992,0.51,3.40437643689568
"cpi",1991,1992,0.52,3.44406692254268
"cpi",1991,1992,0.53,3.48380741304076
"cpi",1991,1992,0.54,3.52362318713021
"cpi",1991,1992,0.55,3.56353985868665
"cpi",1991,1992,0.56,3.60358349444552
"cpi",1991,1992,0.57,3.64378073705046
"cpi",1991,1992,0.58,3.68415893497598
"cpi",1991,1992,0.59,3.7247462810332
"cpi",1991,1992,0.6,3.76557196136938
"cpi",1991,1992,0.61,3.80666631712578
"cpi",1991,1992,0.62,3.84806102123475
"cpi",1991,1992,0.63,3.88978927322801
"cpi",1991,1992,0.64,3.93188601541203
"cpi",1991,1992,0.65,3.9743881743641
"cpi",1991,1992,0.66,4.0173349324432
"cpi",1991,1992,0.67,4.06076803492991
"cpi",1991,1992,0.68,4.10473213955698
"cpi",1991,1992,0.69,4.14927521663108
"cpi",1991,1992,0.7,4.19444900976003
"cpi",1991,1992,0.71,4.24030956950128
"cpi",1991,1992,0.72,4.28691787518704
"cpi",1991,1992,0.73,4.334340563966
"cpi",1991,1992,0.74,4.38265079101169
"cpi",1991,1992,0.75,4.43192925127648
"cpi",1991,1992,0.76,4.4822654016658
"cpi",1991,1992,0.77,4.53375893385086
"cpi",1991,1992,0.78,4.58652156325225
"cpi",1991,1992,0.79,4.6406792206502
"cpi",1991,1992,0.8,4.69637476183813
"cpi",1991,1992,0.81,4.75377135139426
"cpi",1991,1992,0.82,4.81305673461292
"cpi",1991,1992,0.83,4.8744486956978
"cpi",1991,1992,0.84,4.93820212451771
"cpi",1991,1992,0.85,5.00461830156639
"cpi",1991,1992,0.86,5.07405729994734
"cpi",1991,1992,0.87,5.14695486127558
"cpi",1991,1992,0.88,5.22384584950045
"cpi",1991,1992,0.89,5.30539764641389
"cpi",1991,1992,0.9,5.3924590596571
"cpi",1991,1992,0.91,5.48613435676129
"cpi",1991,1992,0.92,5.5878998432859
"cpi",1991,1992,0.93,5.69979644953597
"cpi",1991,1992,0.94,5.82476742855074
"cpi",1991,1992,0.95,5.96729748731721
"cpi",1991,1992,0.96,6.13475196209131
"cpi",1991,1992,0.97,6.34061595209503
"cpi",1991,1992,0.98,6.61427626040268
"cpi",1991,1992,0.99,7.04559877726647
"gdp",1991,1991,0.01,3.92029557767138
"gdp",1991,1991,0.02,4.23235663427095
"gdp",1991,1991,0.03,4.43034936968573
"gdp",1991,1991,0.04,4.57929159209387
"gdp",1991,1991,0.05,4.70044460008032
"gdp",1991,1991,0.06,4.8035648384098
"gdp",1991,1991,0.07,4.89398111446975
"gdp",1991,1991,0.08,4.97493810560994
"gdp",1991,1991,0.09,5.04856525005199
"gdp",1991,1991,0.1,5.11633915716021
"gdp",1991,1991,0.11,5.17932793132224
"gdp",1991,1991,0.12,5.2383305080888
"gdp",1991,1991,0.13,5.29396099824477
"gdp",1991,1991,0.14,5.34670225130299
"gdp",1991,1991,0.15,5.39694124035818
"gdp",1991,1991,0.16,5.44499322367641
"gdp",1991,1991,0.17,5.49111871349327
"gdp",1991,1991,0.18,5.53553568569813
"gdp",1991,1991,0.19,5.57842855264755
"gdp",1991,1991,0.2,5.61995488081686
"gdp",1991,1991,0.21,5.6602505035851
"gdp",1991,1991,0.22,5.69943347022789
"gdp",1991,1991,0.23,5.73760713665202
"gdp",1991,1991,0.24,5.77486261354795
"gdp",1991,1991,0.25,5.81128072681933
"gdp",1991,1991,0.26,5.84693360320902
"gdp",1991,1991,0.27,5.88188596462539
"gdp",1991,1991,0.28,5.91619619371975
"gdp",1991,1991,0.29,5.94991721812713
"gdp",1991,1991,0.3,5.98309724970341
"gdp",1991,1991,0.31,6.01578040688457
"gdp",1991,1991,0.32,6.04800724214698
"gdp",1991,1991,0.33,6.07981519189682
"gdp",1991,1991,0.34,6.11123896256373
"gdp",1991,1991,0.35,6.14231086393614
"gdp",1991,1991,0.36,6.17306109864863
"gdp",1991,1991,0.37,6.20351801506669
"gdp",1991,1991,0.38,6.23370832950182
"gdp",1991,1991,0.39,6.26365732264921
"gdp",1991,1991,0.4,6.2933890143097
"gdp",1991,1991,0.41,6.32292631979225
"gdp",1991,1991,0.42,6.35229119085737
"gdp",1991,1991,0.43,6.38150474362954
"gdp",1991,1991,0.44,6.41058737555633
"gdp",1991,1991,0.45,6.43955887320932
"gdp",1991,1991,0.46,6.46843851249274
"gdp",1991,1991,0.47,6.49724515264227
"gdp",1991,1991,0.48,6.52599732525034
"gdp",1991,1991,0.49,6.55471331943958
"gdp",1991,1991,0.5,6.58341126421964
"gdp",1991,1991,0.51,6.61210920899969
"gdp",1991,1991,0.52,6.64082520318893
"gdp",1991,1991,0.53,6.66957737579701
"gdp",1991,1991,0.54,6.69838401594654
"gdp",1991,1991,0.55,6.72726365522995
"gdp",1991,1991,0.56,6.75623515288294
"gdp",1991,1991,0.57,6.78531778480973
"gdp",1991,1991,0.58,6.8145313375819
"gdp",1991,1991,0.59,6.84389620864702
"gdp",1991,1991,0.6,6.87343351412957
"gdp",1991,1991,0.61,6.90316520579006
"gdp",1991,1991,0.62,6.93311419893745
"gdp",1991,1991,0.63,6.96330451337258
"gdp",1991,1991,0.64,6.99376142979064
"gdp",1991,1991,0.65,7.02451166450314
"gdp",1991,1991,0.66,7.05558356587554
"gdp",1991,1991,0.67,7.08700733654245
"gdp",1991,1991,0.68,7.11881528629229
"gdp",1991,1991,0.69,7.1510421215547
"gdp",1991,1991,0.7,7.18372527873586
"gdp",1991,1991,0.71,7.21690531031214
"gdp",1991,1991,0.72,7.25062633471952
"gdp",1991,1991,0.73,7.28493656381388
"gdp",1991,1991,0.74,7.31988892523025
"gdp",1991,1991,0.75,7.35554180161994
"gdp",1991,1991,0.76,7.39195991489133
"gdp",1991,1991,0.77,7.42921539178725
"gdp",1991,1991,0.78,7.46738905821138
"gdp",1991,1991,0.79,7.50657202485417
"gdp",1991,1991,0.8,7.54686764762241
"gdp",1991,1991,0.81,7.58839397579172
"gdp",1991,1991,0.82,7.63128684274114
"gdp",1991,1991,0.83,7.675703814946
"gdp",1991,1991,0.84,7.72182930476286
"gdp",1991,1991,0.85,7.76988128808109
"gdp",1991,1991,0.86,7.82012027713628
"gdp",1991,1991,0.87,7.87286153019451
"gdp",1991,1991,0.88,7.92849202035047
"gdp",1991,1991,0.89,7.98749459711703
"gdp",1991,1991,0.9,8.05048337127906
"gdp",1991,1991,0.91,8.11825727838728
"gdp",1991,1991,0.92,8.19188442282933
"gdp",1991,1991,0.93,8.27284141396952
"gdp",1991,1991,0.94,8.36325769002947
"gdp",1991,1991,0.95,8.46637792835895
"gdp",1991,1991,0.96,8.5875309363454
"gdp",1991,1991,0.97,8.73647315875354
"gdp",1991,1991,0.98,8.93446589416832
"gdp",1991,1991,0.99,9.2465269507679
"gdp",1991,1992,0.01,-1.34913536892153
"gdp",1991,1992,0.02,-0.797405504324765
"gdp",1991,1992,0.03,-0.447350594263646
"gdp",1991,1992,0.04,-0.184017921172588
"gdp",1991,1992,0.05,0.0301828939506734
"gdp",1991,1992,0.06,0.212501430427698
"gdp",1991,1992,0.07,0.372359120751149
"gdp",1991,1992,0.08,0.515492615992917
"gdp",1991,1992,0.09,0.645666803301988
"gdp",1991,1992,0.1,0.765492356030259
"gdp",1991,1992,0.11,0.876857702985817
"gdp",1991,1992,0.12,0.981175377369798
"gdp",1991,1992,0.13,1.0795311386931
"gdp",1991,1992,0.14,1.17277867404903
"gdp",1991,1992,0.15,1.26160215920586
"gdp",1991,1992,0.16,1.34655897675517
"gdp",1991,1992,0.17,1.42810971726866
"gdp",1991,1992,0.18,1.50663976625144
"gdp",1991,1992,0.19,1.5824751682463
"gdp",1991,1992,0.2,1.65589450376901
"gdp",1991,1992,0.21,1.72713792880903
"gdp",1991,1992,0.22,1.79641415672384
"gdp",1991,1992,0.23,1.8639059227162
"gdp",1991,1992,0.24,1.92977431221426
"gdp",1991,1992,0.25,1.99416222694813
"gdp",1991,1992,0.26,2.05719718836661
"gdp",1991,1992,0.27,2.11899362603085
"gdp",1991,1992,0.28,2.17965476157526
"gdp",1991,1992,0.29,2.23927417206204
"gdp",1991,1992,0.3,2.29793709696647
"gdp",1991,1992,0.31,2.35572153851981
"gdp",1991,1992,0.32,2.41269919426918
"gdp",1991,1992,0.33,2.46893625249044
"gdp",1991,1992,0.34,2.52449407480923
"gdp",1991,1992,0.35,2.57942978554407
"gdp",1991,1992,0.36,2.63379678352553
"gdp",1991,1992,0.37,2.68764518920127
"gdp",1991,1992,0.38,2.74102223751653
"gdp",1991,1992,0.39,2.79397262521974
"gdp",1991,1992,0.4,2.84653881977417
"gdp",1991,1992,0.41,2.89876133588053
"gdp",1991,1992,0.42,2.95067898466761
"gdp",1991,1992,0.43,3.00232909984382
"gdp",1991,1992,0.44,3.05374774448321
"gdp",1991,1992,0.45,3.10496990161947
"gdp",1991,1992,0.46,3.15602965141673
"gdp",1991,1992,0.47,3.20696033736125
"gdp",1991,1992,0.48,3.25779472365979
"gdp",1991,1992,0.49,3.30856514582792
"gdp",1991,1992,0.5,3.35930365629839
"gdp",1991,1992,0.51,3.41004216676886
"gdp",1991,1992,0.52,3.460812588937
"gdp",1991,1992,0.53,3.51164697523554
"gdp",1991,1992,0.54,3.56257766118006
"gdp",1991,1992,0.55,3.61363741097731
"gdp",1991,1992,0.56,3.66485956811358
"gdp",1991,1992,0.57,3.71627821275297
"gdp",1991,1992,0.58,3.76792832792918
"gdp",1991,1992,0.59,3.81984597671626
"gdp",1991,1992,0.6,3.87206849282261
"gdp",1991,1992,0.61,3.92463468737705
"gdp",1991,1992,0.62,3.97758507508026
"gdp",1991,1992,0.63,4.03096212339552
"gdp",1991,1992,0.64,4.08481052907125
"gdp",1991,1992,0.65,4.13917752705272
"gdp",1991,1992,0.66,4.19411323778756
"gdp",1991,1992,0.67,4.24967106010634
"gdp",1991,1992,0.68,4.30590811832761
"gdp",1991,1992,0.69,4.36288577407697
"gdp",1991,1992,0.7,4.42067021563032
"gdp",1991,1992,0.71,4.47933314053475
"gdp",1991,1992,0.72,4.53895255102153
"gdp",1991,1992,0.73,4.59961368656594
"gdp",1991,1992,0.74,4.66141012423018
"gdp",1991,1992,0.75,4.72444508564866
"gdp",1991,1992,0.76,4.78883300038252
"gdp",1991,1992,0.77,4.85470138988059
"gdp",1991,1992,0.78,4.92219315587294
"gdp",1991,1992,0.79,4.99146938378775
"gdp",1991,1992,0.8,5.06271280882778
"gdp",1991,1992,0.81,5.13613214435049
"gdp",1991,1992,0.82,5.21196754634535
"gdp",1991,1992,0.83,5.29049759532813
"gdp",1991,1992,0.84,5.37204833584162
"gdp",1991,1992,0.85,5.45700515339093
"gdp",1991,1992,0.86,5.54582863854776
"gdp",1991,1992,0.87,5.63907617390369
"gdp",1991,1992,0.88,5.73743193522699
"gdp",1991,1992,0.89,5.84174960961097
"gdp",1991,1992,0.9,5.95311495656653
"gdp",1991,1992,0.91,6.0729405092948
"gdp",1991,1992,0.92,6.20311469660387
"gdp",1991,1992,0.93,6.34624819184564
"gdp",1991,1992,0.94,6.50610588216909
"gdp",1991,1992,0.95,6.68842441864611
"gdp",1991,1992,0.96,6.90262523376938
"gdp",1991,1992,0.97,7.16595790686043
"gdp",1991,1992,0.98,7.51601281692155
