"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.3,1.62735802477831
"cpi",2013,2013,0.31,1.65372561332873
"cpi",2013,2013,0.32,1.67972505786745
"cpi",2013,2013,0.33,1.70538656073229
"cpi",2013,2013,0.34,1.73073812181482
"cpi",2013,2013,0.35,1.75580580748319
"cpi",2013,2013,0.36,1.78061398413007
"cpi",2013,2013,0.37,1.80518552219094
"cpi",2013,2013,0.38,1.82954197541916
"cpi",2013,2013,0.39,1.85370373936482
"cpi",2013,2013,0.4,1.87769019233406
"cpi",2013,2013,0.41,1.90151982156893
"cpi",2013,2013,0.42,1.92521033695549
"cpi",2013,2013,0.43,1.94877877421885
"cpi",2013,2013,0.44,1.97224158928162
"cpi",2013,2013,0.45,1.99561474523377
"cpi",2013,2013,0.46,2.0189137931773
"cpi",2013,2013,0.47,2.04215394806114
"cpi",2013,2013,0.48,2.06535016050348
"cpi",2013,2013,0.49,2.08851718550665
"cpi",2013,2013,0.5,2.11166964889962
"cpi",2013,2013,0.51,2.13482211229258
"cpi",2013,2013,0.52,2.15798913729576
"cpi",2013,2013,0.53,2.1811853497381
"cpi",2013,2013,0.54,2.20442550462194
"cpi",2013,2013,0.55,2.22772455256547
"cpi",2013,2013,0.56,2.25109770851762
"cpi",2013,2013,0.57,2.27456052358039
"cpi",2013,2013,0.58,2.29812896084375
"cpi",2013,2013,0.59,2.32181947623031
"cpi",2013,2013,0.6,2.34564910546518
"cpi",2013,2013,0.61,2.36963555843441
"cpi",2013,2013,0.62,2.39379732238007
"cpi",2013,2013,0.63,2.4181537756083
"cpi",2013,2013,0.64,2.44272531366916
"cpi",2013,2013,0.65,2.46753349031605
"cpi",2013,2013,0.66,2.49260117598442
"cpi",2013,2013,0.67,2.51795273706694
"cpi",2013,2013,0.68,2.54361423993179
"cpi",2013,2013,0.69,2.5696136844705
"cpi",2013,2013,0.7,2.59598127302093
"cpi",2013,2013,0.71,2.62274972185359
"cpi",2013,2013,0.72,2.64995462412617
"cpi",2013,2013,0.73,2.67763487541941
"cpi",2013,2013,0.74,2.70583317583404
"cpi",2013,2013,0.75,2.7345966263805
"cpi",2013,2013,0.76,2.76397744235247
"cpi",2013,2013,0.77,2.79403381299613
"cpi",2013,2013,0.78,2.82483094572579
"cpi",2013,2013,0.79,2.85644234534963
"cpi",2013,2013,0.8,2.88895139567322
"cpi",2013,2013,0.81,2.92245333458045
"cpi",2013,2013,0.82,2.95705774752629
"cpi",2013,2013,0.83,2.99289175344138
"cpi",2013,2013,0.84,3.0301041295419
"cpi",2013,2013,0.85,3.0688707308878
"cpi",2013,2013,0.86,3.10940172932391
"cpi",2013,2013,0.87,3.15195146381146
"cpi",2013,2013,0.88,3.19683213024037
"cpi",2013,2013,0.89,3.24443327412535
"cpi",2013,2013,0.9,3.29525033782559
"cpi",2013,2013,0.91,3.34992787363338
"cpi",2013,2013,0.92,3.40932758951854
"cpi",2013,2013,0.93,3.47464076048403
"cpi",2013,2013,0.94,3.54758534023183
"cpi",2013,2013,0.95,3.63077901703675
"cpi",2013,2013,0.96,3.72852087987229
"cpi",2013,2013,0.97,3.84868207533073
"cpi",2013,2013,0.98,4.00841544975517
"cpi",2013,2013,0.99,4.260175018068
"cpi",2013,2014,0.01,-0.447608994951994
"cpi",2013,2014,0.02,-0.1496124143933
"cpi",2013,2014,0.03,0.0394568618950788
"cpi",2013,2014,0.04,0.181686313599435
"cpi",2013,2014,0.05,0.297379000465803
"cpi",2013,2014,0.06,0.395851647913168
"cpi",2013,2014,0.07,0.482192895957109
"cpi",2013,2014,0.08,0.559501185543055
"cpi",2013,2014,0.09,0.629809981902051
"cpi",2013,2014,0.1,0.694529344162199
"cpi",2013,2014,0.11,0.754679237642669
"cpi",2013,2014,0.12,0.811022590165341
"cpi",2013,2014,0.13,0.864145834769857
"cpi",2013,2014,0.14,0.914510059120667
"cpi",2013,2014,0.15,0.962484795578672
"cpi",2013,2014,0.16,1.00837109383687
"cpi",2013,2014,0.17,1.05241772494105
"cpi",2013,2014,0.18,1.0948328406881
"cpi",2013,2014,0.19,1.1357925420381
"cpi",2013,2014,0.2,1.17544729400381
"cpi",2013,2014,0.21,1.21392680800426
"cpi",2013,2014,0.22,1.25134381287802
"cpi",2013,2014,0.23,1.28779700631951
"cpi",2013,2014,0.24,1.32337339269417
"cpi",2013,2014,0.25,1.35815015511216
"cpi",2013,2014,0.26,1.3921961695908
"cpi",2013,2014,0.27,1.42557324104607
"cpi",2013,2014,0.28,1.45833712084484
"cpi",2013,2014,0.29,1.49053835119327
"cpi",2013,2014,0.3,1.52222297105677
"cpi",2013,2014,0.31,1.55343311046979
"cpi",2013,2014,0.32,1.58420749422364
"cpi",2013,2014,0.33,1.61458187147956
"cpi",2013,2014,0.34,1.64458938446127
"cpi",2013,2014,0.35,1.67426088676704
"cpi",2013,2014,0.36,1.70362521980991
"cpi",2013,2014,0.37,1.73270945430505
"cpi",2013,2014,0.38,1.76153910246972
"cpi",2013,2014,0.39,1.79013830560756
"cpi",2013,2014,0.4,1.81853000095588
"cpi",2013,2014,0.41,1.84673607103918
"cpi",2013,2014,0.42,1.87477747826028
"cpi",2013,2014,0.43,1.90267438704773
"cpi",2013,2014,0.44,1.93044627554375
"cpi",2013,2014,0.45,1.95811203854645
"cpi",2013,2014,0.46,1.98569008320221
"cpi",2013,2014,0.47,2.01319841876796
"cpi",2013,2014,0.48,2.04065474162414
"cpi",2013,2014,0.49,2.06807651660941
"cpi",2013,2014,0.5,2.09548105566566
"cpi",2013,2014,0.51,2.12288559472191
"cpi",2013,2014,0.52,2.15030736970718
"cpi",2013,2014,0.53,2.17776369256336
"cpi",2013,2014,0.54,2.20527202812911
"cpi",2013,2014,0.55,2.23285007278487
"cpi",2013,2014,0.56,2.26051583578757
"cpi",2013,2014,0.57,2.28828772428359
"cpi",2013,2014,0.58,2.31618463307104
"cpi",2013,2014,0.59,2.34422604029214
"cpi",2013,2014,0.6,2.37243211037544
"cpi",2013,2014,0.61,2.40082380572376
"cpi",2013,2014,0.62,2.4294230088616
"cpi",2013,2014,0.63,2.45825265702627
"cpi",2013,2014,0.64,2.48733689152141
"cpi",2013,2014,0.65,2.51670122456428
"cpi",2013,2014,0.66,2.54637272687005
"cpi",2013,2014,0.67,2.57638023985176
"cpi",2013,2014,0.68,2.60675461710768
"cpi",2013,2014,0.69,2.63752900086153
"cpi",2013,2014,0.7,2.66873914027455
"cpi",2013,2014,0.71,2.70042376013806
"cpi",2013,2014,0.72,2.73262499048648
"cpi",2013,2014,0.73,2.76538887028525
"cpi",2013,2014,0.74,2.79876594174052
"cpi",2013,2014,0.75,2.83281195621916
"cpi",2013,2014,0.76,2.86758871863715
"cpi",2013,2014,0.77,2.90316510501181
"cpi",2013,2014,0.78,2.9396182984533
"cpi",2013,2014,0.79,2.97703530332706
"cpi",2013,2014,0.8,3.01551481732751
"cpi",2013,2014,0.81,3.05516956929322
"cpi",2013,2014,0.82,3.09612927064322
"cpi",2013,2014,0.83,3.13854438639027
"cpi",2013,2014,0.84,3.18259101749445
"cpi",2013,2014,0.85,3.22847731575265
"cpi",2013,2014,0.86,3.27645205221065
"cpi",2013,2014,0.87,3.32681627656146
"cpi",2013,2014,0.88,3.37993952116598
"cpi",2013,2014,0.89,3.43628287368865
"cpi",2013,2014,0.9,3.49643276716912
"cpi",2013,2014,0.91,3.56115212942927
"cpi",2013,2014,0.92,3.63146092578827
"cpi",2013,2014,0.93,3.70876921537421
"cpi",2013,2014,0.94,3.79511046341815
"cpi",2013,2014,0.95,3.89358311086552
"cpi",2013,2014,0.96,4.00927579773189
"cpi",2013,2014,0.97,4.15150524943624
"cpi",2013,2014,0.98,4.34057452572462
"cpi",2013,2014,0.99,4.63857110628331
"cpi",2014,2014,0.01,-0.365619483945791
"cpi",2014,2014,0.02,-0.117759982644481
"cpi",2014,2014,0.03,0.0394989243012873
"cpi",2014,2014,0.04,0.157798674263877
"cpi",2014,2014,0.05,0.254026394787196
"cpi",2014,2014,0.06,0.335931298670199
"cpi",2014,2014,0.07,0.407745876682408
"cpi",2014,2014,0.08,0.472047265870515
"cpi",2014,2014,0.09,0.53052680670942
"cpi",2014,2014,0.1,0.584357319879283
"cpi",2014,2014,0.11,0.634387164427984
"cpi",2014,2014,0.12,0.681250907735813
"cpi",2014,2014,0.13,0.725436317147212
"cpi",2014,2014,0.14,0.767326903635201
"cpi",2014,2014,0.15,0.80723002678933
"cpi",2014,2014,0.16,0.845396085545837
"cpi",2014,2014,0.17,0.882031995927811
"cpi",2014,2014,0.18,0.91731088878286
"cpi",2014,2014,0.19,0.951379236584131
"cpi",2014,2014,0.2,0.984362189032848
"cpi",2014,2014,0.21,1.01636763396979
"cpi",2014,2014,0.22,1.04748933392625
"cpi",2014,2014,0.23,1.07780938098957
"cpi",2014,2014,0.24,1.10740014128753
"cpi",2014,2014,0.25,1.136325812091
"cpi",2014,2014,0.26,1.16464368122275
"cpi",2014,2014,0.27,1.19240515509702
"cpi",2014,2014,0.28,1.21965660507136
"cpi",2014,2014,0.29,1.24644006976913
"cpi",2014,2014,0.3,1.27279384223043
"cpi",2014,2014,0.31,1.29875296423093
"cpi",2014,2014,0.32,1.32434964522567
"cpi",2014,2014,0.33,1.34961361968093
"cpi",2014,2014,0.34,1.37457245373532
"cpi",2014,2014,0.35,1.39925180995672
"cpi",2014,2014,0.36,1.42367567727227
"cpi",2014,2014,0.37,1.44786657182609
"cpi",2014,2014,0.38,1.47184571347728
"cpi",2014,2014,0.39,1.49563318182363
"cpi",2014,2014,0.4,1.51924805497734
"cpi",2014,2014,0.41,1.54270853379025
"cpi",2014,2014,0.42,1.56603205380037
"cpi",2014,2014,0.43,1.58923538682837
"cpi",2014,2014,0.44,1.61233473387427
"cpi",2014,2014,0.45,1.63534581074003
"cpi",2014,2014,0.46,1.65828392762186
"cpi",2014,2014,0.47,1.68116406377031
"cpi",2014,2014,0.48,1.70400093820002
"cpi",2014,2014,0.49,1.72680907734008
"cpi",2014,2014,0.5,1.74960288044728
"cpi",2014,2014,0.51,1.77239668355449
"cpi",2014,2014,0.52,1.79520482269455
"cpi",2014,2014,0.53,1.81804169712426
"cpi",2014,2014,0.54,1.84092183327271
"cpi",2014,2014,0.55,1.86385995015454
"cpi",2014,2014,0.56,1.8868710270203
"cpi",2014,2014,0.57,1.9099703740662
"cpi",2014,2014,0.58,1.9331737070942
"cpi",2014,2014,0.59,1.95649722710432
"cpi",2014,2014,0.6,1.97995770591722
"cpi",2014,2014,0.61,2.00357257907094
"cpi",2014,2014,0.62,2.02736004741728
"cpi",2014,2014,0.63,2.05133918906847
"cpi",2014,2014,0.64,2.0755300836223
"cpi",2014,2014,0.65,2.09995395093785
"cpi",2014,2014,0.66,2.12463330715925
"cpi",2014,2014,0.67,2.14959214121364
"cpi",2014,2014,0.68,2.1748561156689
"cpi",2014,2014,0.69,2.20045279666364
"cpi",2014,2014,0.7,2.22641191866414
"cpi",2014,2014,0.71,2.25276569112544
"cpi",2014,2014,0.72,2.27954915582321
"cpi",2014,2014,0.73,2.30680060579755
"cpi",2014,2014,0.74,2.33456207967182
"cpi",2014,2014,0.75,2.36287994880357
"cpi",2014,2014,0.76,2.39180561960704
"cpi",2014,2014,0.77,2.421396379905
"cpi",2014,2014,0.78,2.45171642696832
"cpi",2014,2014,0.79,2.48283812692478
"cpi",2014,2014,0.8,2.51484357186172
"cpi",2014,2014,0.81,2.54782652431044
"cpi",2014,2014,0.82,2.58189487211171
"cpi",2014,2014,0.83,2.61717376496676
"cpi",2014,2014,0.84,2.65380967534873
"cpi",2014,2014,0.85,2.69197573410524
"cpi",2014,2014,0.86,2.73187885725937
"cpi",2014,2014,0.87,2.77376944374736
"cpi",2014,2014,0.88,2.81795485315876
"cpi",2014,2014,0.89,2.86481859646658
"cpi",2014,2014,0.9,2.91484844101529
"cpi",2014,2014,0.91,2.96867895418515
"cpi",2014,2014,0.92,3.02715849502405
"cpi",2014,2014,0.93,3.09145988421216
"cpi",2014,2014,0.94,3.16327446222437
"cpi",2014,2014,0.95,3.24517936610737
"cpi",2014,2014,0.96,3.34140708663069
"cpi",2014,2014,0.97,3.45970683659328
"cpi",2014,2014,0.98,3.61696574353905
"cpi",2014,2014,0.99,3.86482524484036
"cpi",2014,2015,0.01,-0.659724120984836
"cpi",2014,2015,0.02,-0.366343780873275
"cpi",2014,2015,0.03,-0.180203361147199
"cpi",2014,2015,0.04,-0.0401771741464187
"cpi",2014,2015,0.05,0.073723326851411
"cpi",2014,2015,0.06,0.170670542640363
"cpi",2014,2015,0.07,0.255674285533308
"cpi",2014,2015,0.08,0.331784998782585
"cpi",2014,2015,0.09,0.401004647377089
"cpi",2014,2015,0.1,0.464721447335288
"cpi",2014,2015,0.11,0.523939563777729
"cpi",2014,2015,0.12,0.579410106074342
"cpi",2014,2015,0.13,0.631710422878927
"cpi",2014,2015,0.14,0.681294459184958
"cpi",2014,2015,0.15,0.728526022958019
"cpi",2014,2015,0.16,0.77370150035515
"cpi",2014,2015,0.17,0.817065808730378
"cpi",2014,2015,0.18,0.858823875418294
"cpi",2014,2015,0.19,0.899149073413531
"cpi",2014,2015,0.2,0.938189536887735
"cpi",2014,2015,0.21,0.976072967911049
"cpi",2014,2015,0.22,1.01291034904891
"cpi",2014,2015,0.23,1.04879884907789
"cpi",2014,2015,0.24,1.08382412458598
"cpi",2014,2015,0.25,1.11806216304616
"cpi",2014,2015,0.26,1.15158077352303
"cpi",2014,2015,0.27,1.18444080351772
"cpi",2014,2015,0.28,1.21669714075728
"cpi",2014,2015,0.29,1.24839954450272
"cpi",2014,2015,0.3,1.27959334053364
"cpi",2014,2015,0.31,1.3103200062516
"cpi",2014,2015,0.32,1.34061766656536
"cpi",2014,2015,0.33,1.37052151684884
"cpi",2014,2015,0.34,1.40006418592233
"cpi",2014,2015,0.35,1.42927604943354
"cpi",2014,2015,0.36,1.45818550201556
"cpi",2014,2015,0.37,1.48681919503335
"cpi",2014,2015,0.38,1.51520224549652
"cpi",2014,2015,0.39,1.54335842073775
"cpi",2014,2015,0.4,1.57131030267552
"cpi",2014,2015,0.41,1.59907943485393
"cpi",2014,2015,0.42,1.62668645494895
"cpi",2014,2015,0.43,1.65415121502365
"cpi",2014,2015,0.44,1.68149289148593
"cpi",2014,2015,0.45,1.70873008643615
"cpi",2014,2015,0.46,1.73588092187711
"cpi",2014,2015,0.47,1.76296312808583
"cpi",2014,2015,0.48,1.78999412730957
"cpi",2014,2015,0.49,1.81699111384062
"cpi",2014,2015,0.5,1.843971131443
"cpi",2014,2015,0.51,1.87095114904538
"cpi",2014,2015,0.52,1.89794813557643
"cpi",2014,2015,0.53,1.92497913480017
"cpi",2014,2015,0.54,1.95206134100889
"cpi",2014,2015,0.55,1.97921217644985
"cpi",2014,2015,0.56,2.00644937140007
"cpi",2014,2015,0.57,2.03379104786235
"cpi",2014,2015,0.58,2.06125580793705
"cpi",2014,2015,0.59,2.08886282803207
"cpi",2014,2015,0.6,2.11663196021048
"cpi",2014,2015,0.61,2.14458384214825
"cpi",2014,2015,0.62,2.17274001738948
"cpi",2014,2015,0.63,2.20112306785264
"cpi",2014,2015,0.64,2.22975676087044
"cpi",2014,2015,0.65,2.25866621345246
"cpi",2014,2015,0.66,2.28787807696367
"cpi",2014,2015,0.67,2.31742074603716
"cpi",2014,2015,0.68,2.34732459632064
"cpi",2014,2015,0.69,2.3776222566344
"cpi",2014,2015,0.7,2.40834892235236
"cpi",2014,2015,0.71,2.43954271838328
"cpi",2014,2015,0.72,2.47124512212872
"cpi",2014,2015,0.73,2.50350145936828
"cpi",2014,2015,0.74,2.53636148936297
"cpi",2014,2015,0.75,2.56988009983984
"cpi",2014,2015,0.76,2.60411813830002
"cpi",2014,2015,0.77,2.63914341380811
"cpi",2014,2015,0.78,2.67503191383709
"cpi",2014,2015,0.79,2.71186929497495
"cpi",2014,2015,0.8,2.74975272599827
"cpi",2014,2015,0.81,2.78879318947247
"cpi",2014,2015,0.82,2.82911838746771
"cpi",2014,2015,0.83,2.87087645415562
"cpi",2014,2015,0.84,2.91424076253085
"cpi",2014,2015,0.85,2.95941623992798
"cpi",2014,2015,0.86,3.00664780370104
"cpi",2014,2015,0.87,3.05623184000707
"cpi",2014,2015,0.88,3.10853215681166
"cpi",2014,2015,0.89,3.16400269910827
"cpi",2014,2015,0.9,3.22322081555071
"cpi",2014,2015,0.91,3.28693761550891
"cpi",2014,2015,0.92,3.35615726410342
"cpi",2014,2015,0.93,3.43226797735269
"cpi",2014,2015,0.94,3.51727172024564
"cpi",2014,2015,0.95,3.61421893603459
"cpi",2014,2015,0.96,3.72811943703242
"cpi",2014,2015,0.97,3.8681456240332
"cpi",2014,2015,0.98,4.05428604375927
"cpi",2014,2015,0.99,4.34766638387084
"cpi",2015,2015,0.01,-0.943655678802263
"cpi",2015,2015,0.02,-0.695469809698772
"cpi",2015,2015,0.03,-0.538003832846207
"cpi",2015,2015,0.04,-0.419548312258763
"cpi",2015,2015,0.05,-0.323193884348836
"cpi",2015,2015,0.06,-0.241181132578914
"cpi",2015,2015,0.07,-0.169271993067681
"cpi",2015,2015,0.08,-0.104885935335676
"cpi",2015,2015,0.09,-0.0463293918435912
"cpi",2015,2015,0.1,0.00757200239470524
"cpi",2015,2015,0.11,0.0576677234997742
"cpi",2015,2015,0.12,0.104593174415442
"cpi",2015,2015,0.13,0.148836764751446
"cpi",2015,2015,0.14,0.190782510467032
"cpi",2015,2015,0.15,0.230738175866003
"cpi",2015,2015,0.16,0.268954489596189
"cpi",2015,2015,0.17,0.305638640136356
"cpi",2015,2015,0.18,0.340963986303317
"cpi",2015,2015,0.19,0.375077193437144
"cpi",2015,2015,0.2,0.408103576029324
"cpi",2015,2015,0.21,0.440151163981428
"cpi",2015,2015,0.22,0.471313843286117
"cpi",2015,2015,0.23,0.501673814125078
"cpi",2015,2015,0.24,0.531303537913862
"cpi",2015,2015,0.25,0.560267296454764
"cpi",2015,2015,0.26,0.588622453004037
"cpi",2015,2015,0.27,0.616420481665054
"cpi",2015,2015,0.28,0.643707814854634
"cpi",2015,2015,0.29,0.670526546550285
"cpi",2015,2015,0.3,0.696915020214294
"cpi",2015,2015,0.31,0.722908323763413
"cpi",2015,2015,0.32,0.748538709064325
"cpi",2015,2015,0.33,0.773835949736024
"cpi",2015,2015,0.34,0.798827648214703
"cpi",2015,2015,0.35,0.823539500859309
"cpi",2015,2015,0.36,0.847995528184276
"cpi",2015,2015,0.37,0.872218275981762
"cpi",2015,2015,0.38,0.896228992051999
"cpi",2015,2015,0.39,0.920047782432492
"cpi",2015,2015,0.4,0.943693750356469
"cpi",2015,2015,0.41,0.967185120641633
"cpi",2015,2015,0.42,0.990539351784167
"cpi",2015,2015,0.43,1.01377323768895
"cpi",2015,2015,0.44,1.0369030006886
"cpi",2015,2015,0.45,1.05994437727877
"cpi",2015,2015,0.46,1.08291269781531
"cpi",2015,2015,0.47,1.10582296127262
"cpi",2015,2015,0.48,1.12868990604652
"cpi",2015,2015,0.49,1.15152807769372
"cpi",2015,2015,0.5,1.17435189443116
"cpi",2015,2015,0.51,1.19717571116861
"cpi",2015,2015,0.52,1.22001388281581
"cpi",2015,2015,0.53,1.24288082758971
"cpi",2015,2015,0.54,1.26579109104702
"cpi",2015,2015,0.55,1.28875941158356
"cpi",2015,2015,0.56,1.31180078817373
"cpi",2015,2015,0.57,1.33493055117338
"cpi",2015,2015,0.58,1.35816443707816
"cpi",2015,2015,0.59,1.3815186682207
"cpi",2015,2015,0.6,1.40501003850586
"cpi",2015,2015,0.61,1.42865600642984
"cpi",2015,2015,0.62,1.45247479681033
"cpi",2015,2015,0.63,1.47648551288057
"cpi",2015,2015,0.64,1.50070826067805
"cpi",2015,2015,0.65,1.52516428800302
"cpi",2015,2015,0.66,1.54987614064763
"cpi",2015,2015,0.67,1.57486783912631
"cpi",2015,2015,0.68,1.60016507979801
"cpi",2015,2015,0.69,1.62579546509892
"cpi",2015,2015,0.7,1.65178876864804
"cpi",2015,2015,0.71,1.67817724231204
"cpi",2015,2015,0.72,1.7049959740077
"cpi",2015,2015,0.73,1.73228330719728
"cpi",2015,2015,0.74,1.76008133585829
"cpi",2015,2015,0.75,1.78843649240757
"cpi",2015,2015,0.76,1.81740025094847
"cpi",2015,2015,0.77,1.84702997473725
"cpi",2015,2015,0.78,1.87738994557621
"cpi",2015,2015,0.79,1.9085526248809
"cpi",2015,2015,0.8,1.94060021283301
"cpi",2015,2015,0.81,1.97362659542519
"cpi",2015,2015,0.82,2.00773980255901
"cpi",2015,2015,0.83,2.04306514872597
"cpi",2015,2015,0.84,2.07974929926614
"cpi",2015,2015,0.85,2.11796561299633
"cpi",2015,2015,0.86,2.1579212783953
"cpi",2015,2015,0.87,2.19986702411088
"cpi",2015,2015,0.88,2.24411061444689
"cpi",2015,2015,0.89,2.29103606536256
"cpi",2015,2015,0.9,2.34113178646762
"cpi",2015,2015,0.91,2.39503318070592
"cpi",2015,2015,0.92,2.45358972419801
"cpi",2015,2015,0.93,2.51797578193001
"cpi",2015,2015,0.94,2.58988492144124
"cpi",2015,2015,0.95,2.67189767321117
"cpi",2015,2015,0.96,2.76825210112109
"cpi",2015,2015,0.97,2.88670762170854
"cpi",2015,2015,0.98,3.0441735985611
"cpi",2015,2015,0.99,3.29235946766459
"cpi",2015,2016,0.01,-1.09944427445335
"cpi",2015,2016,0.02,-0.803617312688567
"cpi",2015,2016,0.03,-0.615924589964724
"cpi",2015,2016,0.04,-0.474730665885845
"cpi",2015,2016,0.05,-0.359880300858449
"cpi",2015,2016,0.06,-0.262124601592798
"cpi",2015,2016,0.07,-0.176411976850826
"cpi",2015,2016,0.08,-0.099666544455042
"cpi",2015,2016,0.09,-0.0298696441912025
"cpi",2015,2016,0.1,0.0343785168745339
"cpi",2015,2016,0.11,0.0940904780166436
"cpi",2015,2016,0.12,0.150023612420986
"cpi",2015,2016,0.13,0.202760083493835
"cpi",2015,2016,0.14,0.252757621866276
"cpi",2015,2016,0.15,0.300383069451042
"cpi",2015,2016,0.16,0.345935284093595
"cpi",2015,2016,0.17,0.389661225616454
"cpi",2015,2016,0.18,0.431767530329168
"cpi",2015,2016,0.19,0.472429017056458
"cpi",2015,2016,0.2,0.511795055322931
"cpi",2015,2016,0.21,0.549994412159832
"cpi",2015,2016,0.22,0.58713899566274
"cpi",2015,2016,0.23,0.623326784939381
"cpi",2015,2016,0.24,0.658644150903962
"cpi",2015,2016,0.25,0.693167714720848
"cpi",2015,2016,0.26,0.726965850942852
"cpi",2015,2016,0.27,0.76009991450394
"cpi",2015,2016,0.28,0.792625250862919
"cpi",2015,2016,0.29,0.824592034244132
"cpi",2015,2016,0.3,0.856045968417872
"cpi",2015,2016,0.31,0.887028876683124
"cpi",2015,2016,0.32,0.917579201888254
"cpi",2015,2016,0.33,0.947732432916168
"cpi",2015,2016,0.34,0.977521470692555
"cpi",2015,2016,0.35,1.00697694418039
"cpi",2015,2016,0.36,1.03612748480752
"cpi",2015,2016,0.37,1.0649999661958
"cpi",2015,2016,0.38,1.09361971481611
"cpi",2015,2016,0.39,1.1220106962069
"cpi",2015,2016,0.4,1.15019568060672
"cpi",2015,2016,0.41,1.17819639122032
"cpi",2015,2016,0.42,1.2060336378299
"cpi",2015,2016,0.43,1.23372743805322
"cpi",2015,2016,0.44,1.26129712821826
"cpi",2015,2016,0.45,1.28876146555612
"cpi",2015,2016,0.46,1.31613872319656
"cpi",2015,2016,0.47,1.34344677927682
"cpi",2015,2016,0.48,1.37070320133559
"cpi",2015,2016,0.49,1.39792532705556
"cpi",2015,2016,0.5,1.42513034233585
"cpi",2015,2016,0.51,1.45233535761615
"cpi",2015,2016,0.52,1.47955748333612
"cpi",2015,2016,0.53,1.50681390539488
"cpi",2015,2016,0.54,1.53412196147514
"cpi",2015,2016,0.55,1.56149921911558
"cpi",2015,2016,0.56,1.58896355645345
"cpi",2015,2016,0.57,1.61653324661849
"cpi",2015,2016,0.58,1.64422704684181
"cpi",2015,2016,0.59,1.67206429345139
"cpi",2015,2016,0.6,1.70006500406499
"cpi",2015,2016,0.61,1.72824998846481
"cpi",2015,2016,0.62,1.7566409698556
"cpi",2015,2016,0.63,1.78526071847591
"cpi",2015,2016,0.64,1.81413319986419
"cpi",2015,2016,0.65,1.84328374049132
"cpi",2015,2016,0.66,1.87273921397915
"cpi",2015,2016,0.67,1.90252825175554
"cpi",2015,2016,0.68,1.93268148278345
"cpi",2015,2016,0.69,1.96323180798858
"cpi",2015,2016,0.7,1.99421471625384
"cpi",2015,2016,0.71,2.02566865042758
"cpi",2015,2016,0.72,2.05763543380879
"cpi",2015,2016,0.73,2.09016077016777
"cpi",2015,2016,0.74,2.12329483372886
"cpi",2015,2016,0.75,2.15709296995086
"cpi",2015,2016,0.76,2.19161653376775
"cpi",2015,2016,0.77,2.22693389973233
"cpi",2015,2016,0.78,2.26312168900897
"cpi",2015,2016,0.79,2.30026627251188
"cpi",2015,2016,0.8,2.33846562934878
"cpi",2015,2016,0.81,2.37783166761525
"cpi",2015,2016,0.82,2.41849315434254
"cpi",2015,2016,0.83,2.46059945905526
"cpi",2015,2016,0.84,2.50432540057811
"cpi",2015,2016,0.85,2.54987761522067
"cpi",2015,2016,0.86,2.59750306280543
"cpi",2015,2016,0.87,2.64750060117787
"cpi",2015,2016,0.88,2.70023707225072
"cpi",2015,2016,0.89,2.75617020665507
"cpi",2015,2016,0.9,2.81588216779717
"cpi",2015,2016,0.91,2.88013032886291
"cpi",2015,2016,0.92,2.94992722912675
"cpi",2015,2016,0.93,3.02667266152253
"cpi",2015,2016,0.94,3.11238528626451
"cpi",2015,2016,0.95,3.21014098553016
"cpi",2015,2016,0.96,3.32499135055755
"cpi",2015,2016,0.97,3.46618527463643
"cpi",2015,2016,0.98,3.65387799736028
"cpi",2015,2016,0.99,3.94970495912506
"cpi",2016,2016,0.01,-1.48583879579971
"cpi",2016,2016,0.02,-1.23679597283846
"cpi",2016,2016,0.03,-1.07878628623796
"cpi",2016,2016,0.04,-0.959921753986368
"cpi",2016,2016,0.05,-0.863234626640295
"cpi",2016,2016,0.06,-0.780938695395777
"cpi",2016,2016,0.07,-0.708781262882468
"cpi",2016,2016,0.08,-0.644172888381345
"cpi",2016,2016,0.09,-0.585414156682397
"cpi",2016,2016,0.1,-0.531326647868367
"cpi",2016,2016,0.11,-0.481057952686999
"cpi",2016,2016,0.12,-0.433970474229898
"cpi",2016,2016,0.13,-0.389574116471813
"cpi",2016,2016,0.14,-0.347483537495827
"cpi",2016,2016,0.15,-0.30738991032761
"cpi",2016,2016,0.16,-0.269041640585589
"cpi",2016,2016,0.17,-0.232230824395852
"cpi",2016,2016,0.18,-0.196783504355906
"cpi",2016,2016,0.19,-0.162552508709141
"cpi",2016,2016,0.2,-0.129412090269261
"cpi",2016,2016,0.21,-0.0972538461213518
"cpi",2016,2016,0.22,-0.065983566096505
"cpi",2016,2016,0.23,-0.0355187661863888
"cpi",2016,2016,0.24,-0.00578673477551117
"cpi",2016,2016,0.25,0.0232770318952118
"cpi",2016,2016,0.26,0.051730095149972
"cpi",2016,2016,0.27,0.0796241068255954
"cpi",2016,2016,0.28,0.107005659664059
"cpi",2016,2016,0.29,0.133916992987958
"cpi",2016,2016,0.3,0.160396582654616
"cpi",2016,2016,0.31,0.186479637734847
"cpi",2016,2016,0.32,0.212198521456877
"cpi",2016,2016,0.33,0.237583110244175
"cpi",2016,2016,0.34,0.262661101840592
"cpi",2016,2016,0.35,0.287458281331295
"cpi",2016,2016,0.36,0.311998752170461
"cpi",2016,2016,0.37,0.336305137997968
"cpi",2016,2016,0.38,0.360398759979965
"cpi",2016,2016,0.39,0.384299793577517
"cpi",2016,2016,0.4,0.408027407984859
