"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.49,2.46379957443821
"cpi",2013,2013,0.5,2.48753065042147
"cpi",2013,2013,0.51,2.51126172640473
"cpi",2013,2013,0.52,2.5350077279133
"cpi",2013,2013,0.53,2.55878364629615
"cpi",2013,2013,0.54,2.58260460530386
"cpi",2013,2013,0.55,2.60648592919156
"cpi",2013,2013,0.56,2.63044321315115
"cpi",2013,2013,0.57,2.65449239692851
"cpi",2013,2013,0.58,2.67864984255365
"cpi",2013,2013,0.59,2.70293241720581
"cpi",2013,2013,0.6,2.72735758235681
"cpi",2013,2013,0.61,2.75194349048764
"cpi",2013,2013,0.62,2.77670909086252
"cpi",2013,2013,0.63,2.80167424607868
"cpi",2013,2013,0.64,2.82685986139965
"cpi",2013,2013,0.65,2.85228802923739
"cpi",2013,2013,0.66,2.87798219159168
"cpi",2013,2013,0.67,2.90396732380558
"cpi",2013,2013,0.68,2.93027014368243
"cpi",2013,2013,0.69,2.95691935087039
"cpi",2013,2013,0.7,2.98394590250618
"cpi",2013,2013,0.71,3.01138333248587
"cpi",2013,2013,0.72,3.03926812349018
"cpi",2013,2013,0.73,3.06764014315507
"cpi",2013,2013,0.74,3.09654315871677
"cpi",2013,2013,0.75,3.12602544830614
"cpi",2013,2013,0.76,3.15614053215044
"cpi",2013,2013,0.77,3.18694805372685
"cpi",2013,2013,0.78,3.2185148500746
"cpi",2013,2013,0.79,3.25091626299028
"cpi",2013,2013,0.8,3.28423776015793
"cpi",2013,2013,0.81,3.31857695958997
"cpi",2013,2013,0.82,3.35404618543586
"cpi",2013,2013,0.83,3.39077573350694
"cpi",2013,2013,0.84,3.42891809917105
"cpi",2013,2013,0.85,3.46865353235316
"cpi",2013,2013,0.86,3.51019745738781
"cpi",2013,2013,0.87,3.55381056952423
"cpi",2013,2013,0.88,3.59981286686627
"cpi",2013,2013,0.89,3.64860363021839
"cpi",2013,2013,0.9,3.70069068374044
"cpi",2013,2013,0.91,3.75673468799213
"cpi",2013,2013,0.92,3.81761888623616
"cpi",2013,2013,0.93,3.88456432511162
"cpi",2013,2013,0.94,3.95933189239728
"cpi",2013,2013,0.95,4.04460469607589
"cpi",2013,2013,0.96,4.1447892653948
"cpi",2013,2013,0.97,4.26795345795888
"cpi",2013,2013,0.98,4.43167879384177
"cpi",2013,2013,0.99,4.68973018749869
"cpi",2013,2014,0.01,0.357448871586451
"cpi",2013,2014,0.02,0.617415394616766
"cpi",2013,2014,0.03,0.782355818686049
"cpi",2013,2014,0.04,0.906434074761229
"cpi",2013,2014,0.05,1.00736216423224
"cpi",2013,2014,0.06,1.09326782033906
"cpi",2013,2014,0.07,1.16859027540213
"cpi",2013,2014,0.08,1.23603255010004
"cpi",2013,2014,0.09,1.29736860064675
"cpi",2013,2014,0.1,1.35382853568348
"cpi",2013,2014,0.11,1.40630215346609
"cpi",2013,2014,0.12,1.45545501764906
"cpi",2013,2014,0.13,1.50179872121113
"cpi",2013,2014,0.14,1.54573550822074
"cpi",2013,2014,0.15,1.58758775164884
"cpi",2013,2014,0.16,1.62761808149542
"cpi",2013,2014,0.17,1.66604352086752
"cpi",2013,2014,0.18,1.70304565741558
"cpi",2013,2014,0.19,1.7387781182524
"cpi",2013,2014,0.2,1.77337216618016
"cpi",2013,2014,0.21,1.80694095896241
"cpi",2013,2014,0.22,1.839582839084
"cpi",2013,2014,0.23,1.8713839085277
"cpi",2013,2014,0.24,1.90242006823955
"cpi",2013,2014,0.25,1.93275865129009
"cpi",2013,2014,0.26,1.9624597438008
"cpi",2013,2014,0.27,1.9915772631995
"cpi",2013,2014,0.28,2.02015984591337
"cpi",2013,2014,0.29,2.04825158399735
"cpi",2013,2014,0.3,2.07589264096522
"cpi",2013,2014,0.31,2.10311977025403
"cpi",2013,2014,0.32,2.1299667546318
"cpi",2013,2014,0.33,2.15646478098374
"cpi",2013,2014,0.34,2.18264276195257
"cpi",2013,2014,0.35,2.2085276136279
"cpi",2013,2014,0.36,2.23414449670739
"cpi",2013,2014,0.37,2.25951702716571
"cpi",2013,2014,0.38,2.28466746137373
"cpi",2013,2014,0.39,2.30961685974347
"cpi",2013,2014,0.4,2.33438523228252
"cpi",2013,2014,0.41,2.35899166888712
"cpi",2013,2014,0.42,2.38345445675696
"cpi",2013,2014,0.43,2.40779118695424
"cpi",2013,2014,0.44,2.43201885183804
"cpi",2013,2014,0.45,2.45615393486922
"cpi",2013,2014,0.46,2.48021249409058
"cpi",2013,2014,0.47,2.50421024043375
"cpi",2013,2014,0.48,2.5281626118829
"cpi",2013,2014,0.49,2.55208484442958
"cpi",2013,2014,0.5,2.57599204068111
"cpi",2013,2014,0.51,2.59989923693264
"cpi",2013,2014,0.52,2.62382146947932
"cpi",2013,2014,0.53,2.64777384092847
"cpi",2013,2014,0.54,2.67177158727164
"cpi",2013,2014,0.55,2.69583014649299
"cpi",2013,2014,0.56,2.71996522952418
"cpi",2013,2014,0.57,2.74419289440798
"cpi",2013,2014,0.58,2.76852962460526
"cpi",2013,2014,0.59,2.7929924124751
"cpi",2013,2014,0.6,2.8175988490797
"cpi",2013,2014,0.61,2.84236722161875
"cpi",2013,2014,0.62,2.86731661998849
"cpi",2013,2014,0.63,2.89246705419651
"cpi",2013,2014,0.64,2.91783958465483
"cpi",2013,2014,0.65,2.94345646773432
"cpi",2013,2014,0.66,2.96934131940965
"cpi",2013,2014,0.67,2.99551930037848
"cpi",2013,2014,0.68,3.02201732673042
"cpi",2013,2014,0.69,3.04886431110819
"cpi",2013,2014,0.7,3.076091440397
"cpi",2013,2014,0.71,3.10373249736487
"cpi",2013,2014,0.72,3.13182423544885
"cpi",2013,2014,0.73,3.16040681816272
"cpi",2013,2014,0.74,3.18952433756141
"cpi",2013,2014,0.75,3.21922543007213
"cpi",2013,2014,0.76,3.24956401312267
"cpi",2013,2014,0.77,3.28060017283452
"cpi",2013,2014,0.78,3.31240124227822
"cpi",2013,2014,0.79,3.34504312239981
"cpi",2013,2014,0.8,3.37861191518206
"cpi",2013,2014,0.81,3.41320596310981
"cpi",2013,2014,0.82,3.44893842394664
"cpi",2013,2014,0.83,3.4859405604947
"cpi",2013,2014,0.84,3.5243659998668
"cpi",2013,2014,0.85,3.56439632971338
"cpi",2013,2014,0.86,3.60624857314148
"cpi",2013,2014,0.87,3.65018536015108
"cpi",2013,2014,0.88,3.69652906371316
"cpi",2013,2014,0.89,3.74568192789613
"cpi",2013,2014,0.9,3.79815554567874
"cpi",2013,2014,0.91,3.85461548071546
"cpi",2013,2014,0.92,3.91595153126217
"cpi",2013,2014,0.93,3.98339380596009
"cpi",2013,2014,0.94,4.05871626102316
"cpi",2013,2014,0.95,4.14462191712997
"cpi",2013,2014,0.96,4.24555000660099
"cpi",2013,2014,0.97,4.36962826267617
"cpi",2013,2014,0.98,4.53456868674545
"cpi",2013,2014,0.99,4.79453520977577
"cpi",2014,2014,0.01,0.41552881894773
"cpi",2014,2014,0.02,0.667916485338779
"cpi",2014,2014,0.03,0.828048367856369
"cpi",2014,2014,0.04,0.948509345430138
"cpi",2014,2014,0.05,1.04649505789022
"cpi",2014,2014,0.06,1.12989628902514
"cpi",2014,2014,0.07,1.2030228533174
"cpi",2014,2014,0.08,1.26849896973692
"cpi",2014,2014,0.09,1.32804687799326
"cpi",2014,2014,0.1,1.38286082512155
"cpi",2014,2014,0.11,1.4338046689091
"cpi",2014,2014,0.12,1.48152456969851
"cpi",2014,2014,0.13,1.52651720589493
"cpi",2014,2014,0.14,1.56917309486408
"cpi",2014,2014,0.15,1.60980521137246
"cpi",2014,2014,0.16,1.64866852891456
"cpi",2014,2014,0.17,1.68597374367886
"cpi",2014,2014,0.18,1.7218971494543
"cpi",2014,2014,0.19,1.75658789463138
"cpi",2014,2014,0.2,1.79017341528124
"cpi",2014,2014,0.21,1.82276357025626
"cpi",2014,2014,0.22,1.85445383504295
"cpi",2014,2014,0.23,1.88532780147554
"cpi",2014,2014,0.24,1.91545915774444
"cpi",2014,2014,0.25,1.94491327394557
"cpi",2014,2014,0.26,1.97374848449754
"cpi",2014,2014,0.27,2.00201713496249
"cpi",2014,2014,0.28,2.02976644386001
"cpi",2014,2014,0.29,2.05703921782044
"cpi",2014,2014,0.3,2.08387444946251
"cpi",2014,2014,0.31,2.11030782074289
"cpi",2014,2014,0.32,2.13637212955374
"cpi",2014,2014,0.33,2.16209765358267
"cpi",2014,2014,0.34,2.18751246257629
"cpi",2014,2014,0.35,2.21264268793401
"cpi",2014,2014,0.36,2.23751275683858
"cpi",2014,2014,0.37,2.26214559678338
"cpi",2014,2014,0.38,2.28656281529479
"cpi",2014,2014,0.39,2.31078485880639
"cpi",2014,2014,0.4,2.33483115396997
"cpi",2014,2014,0.41,2.35872023415015
"cpi",2014,2014,0.42,2.38246985341619
"cpi",2014,2014,0.43,2.40609708999451
"cpi",2014,2014,0.44,2.4296184408625
"cpi",2014,2014,0.45,2.45304990893535
"cpi",2014,2014,0.46,2.47640708411248
"cpi",2014,2014,0.47,2.49970521930157
"cpi",2014,2014,0.48,2.5229593024201
"cpi",2014,2014,0.49,2.54618412528168
"cpi",2014,2014,0.5,2.56939435020427
"cpi",2014,2014,0.51,2.59260457512686
"cpi",2014,2014,0.52,2.61582939798844
"cpi",2014,2014,0.53,2.63908348110697
"cpi",2014,2014,0.54,2.66238161629606
"cpi",2014,2014,0.55,2.68573879147319
"cpi",2014,2014,0.56,2.70917025954604
"cpi",2014,2014,0.57,2.73269161041403
"cpi",2014,2014,0.58,2.75631884699235
"cpi",2014,2014,0.59,2.78006846625839
"cpi",2014,2014,0.6,2.80395754643857
"cpi",2014,2014,0.61,2.82800384160215
"cpi",2014,2014,0.62,2.85222588511375
"cpi",2014,2014,0.63,2.87664310362516
"cpi",2014,2014,0.64,2.90127594356996
"cpi",2014,2014,0.65,2.92614601247453
"cpi",2014,2014,0.66,2.95127623783225
"cpi",2014,2014,0.67,2.97669104682587
"cpi",2014,2014,0.68,3.00241657085481
"cpi",2014,2014,0.69,3.02848087966565
"cpi",2014,2014,0.7,3.05491425094603
"cpi",2014,2014,0.71,3.0817494825881
"cpi",2014,2014,0.72,3.10902225654853
"cpi",2014,2014,0.73,3.13677156544605
"cpi",2014,2014,0.74,3.165040215911
"cpi",2014,2014,0.75,3.19387542646297
"cpi",2014,2014,0.76,3.2233295426641
"cpi",2014,2014,0.77,3.253460898933
"cpi",2014,2014,0.78,3.28433486536559
"cpi",2014,2014,0.79,3.31602513015228
"cpi",2014,2014,0.8,3.3486152851273
"cpi",2014,2014,0.81,3.38220080577716
"cpi",2014,2014,0.82,3.41689155095424
"cpi",2014,2014,0.83,3.45281495672968
"cpi",2014,2014,0.84,3.49012017149398
"cpi",2014,2014,0.85,3.52898348903608
"cpi",2014,2014,0.86,3.56961560554446
"cpi",2014,2014,0.87,3.61227149451361
"cpi",2014,2014,0.88,3.65726413071003
"cpi",2014,2014,0.89,3.70498403149944
"cpi",2014,2014,0.9,3.75592787528699
"cpi",2014,2014,0.91,3.81074182241528
"cpi",2014,2014,0.92,3.87028973067162
"cpi",2014,2014,0.93,3.93576584709114
"cpi",2014,2014,0.94,4.00889241138341
"cpi",2014,2014,0.95,4.09229364251832
"cpi",2014,2014,0.96,4.1902793549784
"cpi",2014,2014,0.97,4.31074033255217
"cpi",2014,2014,0.98,4.47087221506976
"cpi",2014,2014,0.99,4.72325988146081
"cpi",2014,2015,0.01,0.413990977690557
"cpi",2014,2015,0.02,0.66828179980215
"cpi",2014,2015,0.03,0.8296211736073
"cpi",2014,2015,0.04,0.950990499841089
"cpi",2014,2015,0.05,1.0497150838628
"cpi",2014,2015,0.06,1.13374521074529
"cpi",2014,2015,0.07,1.20742319358009
"cpi",2014,2015,0.08,1.27339303953602
"cpi",2014,2015,0.09,1.33338997505215
"cpi",2014,2015,0.1,1.38861725250888
"cpi",2014,2015,0.11,1.43994524370393
"cpi",2014,2015,0.12,1.48802498141989
"cpi",2014,2015,0.13,1.53335688931759
"cpi",2014,2015,0.14,1.5763344295
"cpi",2014,2015,0.15,1.61727293675273
"cpi",2014,2015,0.16,1.6564293072247
"cpi",2014,2015,0.17,1.69401582588115
"cpi",2014,2015,0.18,1.73021011587285
"cpi",2014,2015,0.19,1.7651624502594
"cpi",2014,2015,0.2,1.79900122605705
"cpi",2014,2015,0.21,1.8318371305204
"cpi",2014,2015,0.22,1.86376635907887
"cpi",2014,2015,0.23,1.89487313389974
"cpi",2014,2015,0.24,1.92523169882693
"cpi",2014,2015,0.25,1.95490791688645
"cpi",2014,2015,0.26,1.98396056237374
"cpi",2014,2015,0.27,2.01244237556812
"cpi",2014,2015,0.28,2.04040093104542
"cpi",2014,2015,0.29,2.06787935822386
"cpi",2014,2015,0.3,2.0949169437501
"cpi",2014,2015,0.31,2.12154963864437
"cpi",2014,2015,0.32,2.14781048811476
"cpi",2014,2015,0.33,2.173729998161
"cpi",2014,2015,0.34,2.19933645019255
"cpi",2014,2015,0.35,2.22465617265539
"cpi",2014,2015,0.36,2.249713776928
"cpi",2014,2015,0.37,2.27453236339094
"cpi",2014,2015,0.38,2.29913370250442
"cpi",2014,2015,0.39,2.32353839488049
"cpi",2014,2015,0.4,2.34776601365965
"cpi",2014,2015,0.41,2.3718352319593
"cpi",2014,2015,0.42,2.39576393772515
"cpi",2014,2015,0.43,2.41956933796376
"cpi",2014,2015,0.44,2.4432680540497
"cpi",2014,2015,0.45,2.46687620956985
"cpi",2014,2015,0.46,2.49040951198088
"cpi",2014,2015,0.47,2.51388332920665
"cpi",2014,2015,0.48,2.53731276218259
"cpi",2014,2015,0.49,2.56071271426153
"cpi",2014,2015,0.5,2.58409795832419
"cpi",2014,2015,0.51,2.60748320238685
"cpi",2014,2015,0.52,2.6308831544658
"cpi",2014,2015,0.53,2.65431258744174
"cpi",2014,2015,0.54,2.6777864046675
"cpi",2014,2015,0.55,2.70131970707854
"cpi",2014,2015,0.56,2.72492786259869
"cpi",2014,2015,0.57,2.74862657868463
"cpi",2014,2015,0.58,2.77243197892323
"cpi",2014,2015,0.59,2.79636068468908
"cpi",2014,2015,0.6,2.82042990298874
"cpi",2014,2015,0.61,2.8446575217679
"cpi",2014,2015,0.62,2.86906221414397
"cpi",2014,2015,0.63,2.89366355325745
"cpi",2014,2015,0.64,2.91848213972039
"cpi",2014,2015,0.65,2.943539743993
"cpi",2014,2015,0.66,2.96885946645583
"cpi",2014,2015,0.67,2.99446591848739
"cpi",2014,2015,0.68,3.02038542853362
"cpi",2014,2015,0.69,3.04664627800402
"cpi",2014,2015,0.7,3.07327897289828
"cpi",2014,2015,0.71,3.10031655842453
"cpi",2014,2015,0.72,3.12779498560297
"cpi",2014,2015,0.73,3.15575354108026
"cpi",2014,2015,0.74,3.18423535427465
"cpi",2014,2015,0.75,3.21328799976193
"cpi",2014,2015,0.76,3.24296421782146
"cpi",2014,2015,0.77,3.27332278274865
"cpi",2014,2015,0.78,3.30442955756951
"cpi",2014,2015,0.79,3.33635878612799
"cpi",2014,2015,0.8,3.36919469059133
"cpi",2014,2015,0.81,3.40303346638898
"cpi",2014,2015,0.82,3.43798580077554
"cpi",2014,2015,0.83,3.47418009076724
"cpi",2014,2015,0.84,3.51176660942369
"cpi",2014,2015,0.85,3.55092297989565
"cpi",2014,2015,0.86,3.59186148714839
"cpi",2014,2015,0.87,3.63483902733079
"cpi",2014,2015,0.88,3.6801709352285
"cpi",2014,2015,0.89,3.72825067294445
"cpi",2014,2015,0.9,3.77957866413951
"cpi",2014,2015,0.91,3.83480594159624
"cpi",2014,2015,0.92,3.89480287711236
"cpi",2014,2015,0.93,3.96077272306829
"cpi",2014,2015,0.94,4.0344507059031
"cpi",2014,2015,0.95,4.11848083278559
"cpi",2014,2015,0.96,4.2172054168073
"cpi",2014,2015,0.97,4.33857474304109
"cpi",2014,2015,0.98,4.49991411684624
"cpi",2014,2015,0.99,4.75420493895783
"cpi",2015,2015,0.01,0.461701469139925
"cpi",2015,2015,0.02,0.708814255446152
"cpi",2015,2015,0.03,0.865599395667989
"cpi",2015,2015,0.04,0.983542749378882
"cpi",2015,2015,0.05,1.07948056904514
"cpi",2015,2015,0.06,1.16113872176638
"cpi",2015,2015,0.07,1.23273694728056
"cpi",2015,2015,0.08,1.29684461861133
"cpi",2015,2015,0.09,1.35514798080943
"cpi",2015,2015,0.1,1.40881632125174
"cpi",2015,2015,0.11,1.45869544317359
"cpi",2015,2015,0.12,1.50541800222312
"cpi",2015,2015,0.13,1.54947029627038
"cpi",2015,2015,0.14,1.5912346809024
"cpi",2015,2015,0.15,1.63101758974054
"cpi",2015,2015,0.16,1.66906866735561
"cpi",2015,2015,0.17,1.70559420640424
"cpi",2015,2015,0.18,1.74076681615064
"cpi",2015,2015,0.19,1.77473252779705
"cpi",2015,2015,0.2,1.80761611401189
"cpi",2015,2015,0.21,1.83952513760717
"cpi",2015,2015,0.22,1.8705530786401
"cpi",2015,2015,0.23,1.90078178188292
"cpi",2015,2015,0.24,1.93028339544931
"cpi",2015,2015,0.25,1.95912192320593
"cpi",2015,2015,0.26,1.98735448038717
"cpi",2015,2015,0.27,2.0150323185375
"cpi",2015,2015,0.28,2.0422016693136
"cpi",2015,2015,0.29,2.06890444469098
"cpi",2015,2015,0.3,2.09517882234607
"cpi",2015,2015,0.31,2.12105973848577
"cpi",2015,2015,0.32,2.14657930552917
"cpi",2015,2015,0.33,2.17176716836288
"cpi",2015,2015,0.34,2.19665081007826
"cpi",2015,2015,0.35,2.22125581593075
"cpi",2015,2015,0.36,2.24560610257714
"cpi",2015,2015,0.37,2.26972411832821
"cpi",2015,2015,0.38,2.29363101911493
"cpi",2015,2015,0.39,2.31734682404222
"cpi",2015,2015,0.4,2.34089055374653
"cpi",2015,2015,0.41,2.3642803542468
"cpi",2015,2015,0.42,2.38753360855382
"cpi",2015,2015,0.43,2.41066703796054
"cpi",2015,2015,0.44,2.43369679465899
"cpi",2015,2015,0.45,2.45663854710483
"cpi",2015,2015,0.46,2.47950755936996
"cpi",2015,2015,0.47,2.50231876557761
"cpi",2015,2015,0.48,2.52508684039912
"cpi",2015,2015,0.49,2.54782626650048
"cpi",2015,2015,0.5,2.57055139975849
"cpi",2015,2015,0.51,2.5932765330165
"cpi",2015,2015,0.52,2.61601595911786
"cpi",2015,2015,0.53,2.63878403393937
"cpi",2015,2015,0.54,2.66159524014702
"cpi",2015,2015,0.55,2.68446425241214
"cpi",2015,2015,0.56,2.70740600485799
"cpi",2015,2015,0.57,2.73043576155643
"cpi",2015,2015,0.58,2.75356919096316
"cpi",2015,2015,0.59,2.77682244527017
"cpi",2015,2015,0.6,2.80021224577045
"cpi",2015,2015,0.61,2.82375597547476
"cpi",2015,2015,0.62,2.84747178040205
"cpi",2015,2015,0.63,2.87137868118877
"cpi",2015,2015,0.64,2.89549669693984
"cpi",2015,2015,0.65,2.91984698358623
"cpi",2015,2015,0.66,2.94445198943872
"cpi",2015,2015,0.67,2.9693356311541
"cpi",2015,2015,0.68,2.99452349398781
"cpi",2015,2015,0.69,3.02004306103121
"cpi",2015,2015,0.7,3.04592397717091
"cpi",2015,2015,0.71,3.072198354826
"cpi",2015,2015,0.72,3.09890113020338
"cpi",2015,2015,0.73,3.12607048097948
"cpi",2015,2015,0.74,3.1537483191298
"cpi",2015,2015,0.75,3.18198087631104
"cpi",2015,2015,0.76,3.21081940406767
"cpi",2015,2015,0.77,3.24032101763406
"cpi",2015,2015,0.78,3.27054972087688
"cpi",2015,2015,0.79,3.30157766190981
"cpi",2015,2015,0.8,3.33348668550509
"cpi",2015,2015,0.81,3.36637027171993
"cpi",2015,2015,0.82,3.40033598336633
"cpi",2015,2015,0.83,3.43550859311274
"cpi",2015,2015,0.84,3.47203413216137
"cpi",2015,2015,0.85,3.51008520977644
"cpi",2015,2015,0.86,3.54986811861458
"cpi",2015,2015,0.87,3.5916325032466
"cpi",2015,2015,0.88,3.63568479729386
"cpi",2015,2015,0.89,3.68240735634339
"cpi",2015,2015,0.9,3.73228647826524
"cpi",2015,2015,0.91,3.78595481870754
"cpi",2015,2015,0.92,3.84425818090565
"cpi",2015,2015,0.93,3.90836585223642
"cpi",2015,2015,0.94,3.9799640777506
"cpi",2015,2015,0.95,4.06162223047184
"cpi",2015,2015,0.96,4.1575600501381
"cpi",2015,2015,0.97,4.27550340384899
"cpi",2015,2015,0.98,4.43228854407083
"cpi",2015,2015,0.99,4.67940133037705
"cpi",2015,2016,0.01,0.455766991882266
"cpi",2015,2016,0.02,0.704764604766311
"cpi",2015,2016,0.03,0.8627456070223
"cpi",2015,2016,0.04,0.981588561158869
"cpi",2015,2016,0.05,1.07825813637298
"cpi",2015,2016,0.06,1.16053912799643
"cpi",2015,2016,0.07,1.23268346138463
"cpi",2015,2016,0.08,1.29728010718157
"cpi",2015,2016,0.09,1.35602817209332
"cpi",2015,2016,0.1,1.41010586211225
"cpi",2015,2016,0.11,1.4603654317482
"cpi",2015,2016,0.12,1.5074443621632
"cpi",2015,2016,0.13,1.55183266041273
"cpi",2015,2016,0.14,1.59391559846053
"cpi",2015,2016,0.15,1.63400194721792
"cpi",2015,2016,0.16,1.67234325539319
"cpi",2015,2016,0.17,1.70914738911835
"cpi",2015,2016,0.18,1.74458827421648
"cpi",2015,2016,0.19,1.77881305572731
"cpi",2015,2016,0.2,1.81194745800957
"cpi",2015,2016,0.21,1.84409986429922
"cpi",2015,2016,0.22,1.87536446766269
"cpi",2015,2016,0.23,1.90582373713455
"cpi",2015,2016,0.24,1.93555037113056
"cpi",2015,2016,0.25,1.96460886170009
"cpi",2015,2016,0.26,1.99305675971792
"cpi",2015,2016,0.27,2.02094570764423
"cpi",2015,2016,0.28,2.04832228976279
"cpi",2015,2016,0.29,2.07522873772825
"cpi",2015,2016,0.3,2.1017035204132
"cpi",2015,2016,0.31,2.12778184049678
"cpi",2015,2016,0.32,2.15349605533213
"cpi",2015,2016,0.33,2.1788760359191
"cpi",2015,2016,0.34,2.20394947497341
"cpi",2015,2016,0.35,2.22874215289934
"cpi",2015,2016,0.36,2.25327816877543
"cpi",2015,2016,0.37,2.27758014213456
"cpi",2015,2016,0.38,2.30166939027235
"cpi",2015,2016,0.39,2.32556608498728
"cpi",2015,2016,0.4,2.34928939199373
"cpi",2015,2016,0.41,2.37285759571745
"cpi",2015,2016,0.42,2.39628821175631
"cpi",2015,2016,0.43,2.41959808894315
"cpi",2015,2016,0.44,2.44280350266912
"cpi",2015,2016,0.45,2.46592024089938
"cpi",2015,2016,0.46,2.4889636841309
"cpi",2015,2016,0.47,2.51194888039539
"cpi",2015,2016,0.48,2.53489061629365
"cpi",2015,2016,0.49,2.55780348495669
"cpi",2015,2016,0.5,2.58070195175923
"cpi",2015,2016,0.51,2.60360041856177
"cpi",2015,2016,0.52,2.6265132872248
"cpi",2015,2016,0.53,2.64945502312306
"cpi",2015,2016,0.54,2.67244021938755
"cpi",2015,2016,0.55,2.69548366261907
"cpi",2015,2016,0.56,2.71860040084933
"cpi",2015,2016,0.57,2.7418058145753
"cpi",2015,2016,0.58,2.76511569176214
"cpi",2015,2016,0.59,2.788546307801
"cpi",2015,2016,0.6,2.81211451152472
"cpi",2015,2016,0.61,2.83583781853117
"cpi",2015,2016,0.62,2.85973451324611
"cpi",2015,2016,0.63,2.88382376138389
"cpi",2015,2016,0.64,2.90812573474302
"cpi",2015,2016,0.65,2.93266175061911
"cpi",2015,2016,0.66,2.95745442854504
"cpi",2015,2016,0.67,2.98252786759936
"cpi",2015,2016,0.68,3.00790784818632
"cpi",2015,2016,0.69,3.03362206302167
"cpi",2015,2016,0.7,3.05970038310525
"cpi",2015,2016,0.71,3.0861751657902
"cpi",2015,2016,0.72,3.11308161375566
"cpi",2015,2016,0.73,3.14045819587422
"cpi",2015,2016,0.74,3.16834714380054
"cpi",2015,2016,0.75,3.19679504181837
"cpi",2015,2016,0.76,3.2258535323879
"cpi",2015,2016,0.77,3.2555801663839
"cpi",2015,2016,0.78,3.28603943585576
"cpi",2015,2016,0.79,3.31730403921923
"cpi",2015,2016,0.8,3.34945644550888
"cpi",2015,2016,0.81,3.38259084779115
"cpi",2015,2016,0.82,3.41681562930197
"cpi",2015,2016,0.83,3.4522565144001
"cpi",2015,2016,0.84,3.48906064812526
"cpi",2015,2016,0.85,3.52740195630053
"cpi",2015,2016,0.86,3.56748830505792
"cpi",2015,2016,0.87,3.60957124310572
"cpi",2015,2016,0.88,3.65395954135525
"cpi",2015,2016,0.89,3.70103847177025
"cpi",2015,2016,0.9,3.7512980414062
"cpi",2015,2016,0.91,3.80537573142514
"cpi",2015,2016,0.92,3.86412379633688
"cpi",2015,2016,0.93,3.92872044213382
"cpi",2015,2016,0.94,4.00086477552202
"cpi",2015,2016,0.95,4.08314576714547
"cpi",2015,2016,0.96,4.17981534235958
"cpi",2015,2016,0.97,4.29865829649615
"cpi",2015,2016,0.98,4.45663929875214
"cpi",2015,2016,0.99,4.70563691163619
"cpi",2016,2016,0.01,0.281234896629761
"cpi",2016,2016,0.02,0.529611176435053
"cpi",2016,2016,0.03,0.687197962773149
"cpi",2016,2016,0.04,0.805744363630646
"cpi",2016,2016,0.05,0.902172715629429
"cpi",2016,2016,0.06,0.98424838840963
"cpi",2016,2016,0.07,1.05621269733792
"cpi",2016,2016,0.08,1.12064815270277
"cpi",2016,2016,0.09,1.17924962136558
"cpi",2016,2016,0.1,1.23319236929715
"cpi",2016,2016,0.11,1.28332652434468
"cpi",2016,2016,0.12,1.33028797693955
"cpi",2016,2016,0.13,1.37456551140427
"cpi",2016,2016,0.14,1.416543438319
"cpi",2016,2016,0.15,1.45652975810743
"cpi",2016,2016,0.16,1.49477539177893
"cpi",2016,2016,0.17,1.53148768676936
"cpi",2016,2016,0.18,1.56684013489817
"cpi",2016,2016,0.19,1.60097951402855
"cpi",2016,2016,0.2,1.63403123479454
"cpi",2016,2016,0.21,1.66610340997933
"cpi",2016,2016,0.22,1.69728999760586
"cpi",2016,2016,0.23,1.72767326092064
"cpi",2016,2016,0.24,1.75732571693234
"cpi",2016,2016,0.25,1.7863116967609
"cpi",2016,2016,0.26,1.81468860767225
"cpi",2016,2016,0.27,1.84250796326121
"cpi",2016,2016,0.28,1.86981623156801
"cpi",2016,2016,0.29,1.89665553886509
"cpi",2016,2016,0.3,1.92306425803223
"cpi",2016,2016,0.31,1.94907750390598
"cpi",2016,2016,0.32,1.97472755309699
"cpi",2016,2016,0.33,2.00004420206686
"cpi",2016,2016,0.34,2.02505507442866
"cpi",2016,2016,0.35,2.04978588625584
"cpi",2016,2016,0.36,2.07426067649162
"cpi",2016,2016,0.37,2.09850200822551
"cpi",2016,2016,0.38,2.12253114555927
"cpi",2016,2016,0.39,2.14636820995596
"cpi",2016,2016,0.4,2.17003231930501
"cpi",2016,2016,0.41,2.19354171240637
"cpi",2016,2016,0.42,2.21691386115057
"cpi",2016,2016,0.43,2.24016557232694
"cpi",2016,2016,0.44,2.26331308071403
"cpi",2016,2016,0.45,2.28637213488071
"cpi",2016,2016,0.46,2.3093580769444
"cpi",2016,2016,0.47,2.33228591738689
"cpi",2016,2016,0.48,2.35517040591144
"cpi",2016,2016,0.49,2.37802609923426
"cpi",2016,2016,0.5,2.40086742663409
"cpi",2016,2016,0.51,2.42370875403392
"cpi",2016,2016,0.52,2.44656444735674
"cpi",2016,2016,0.53,2.46944893588129
"cpi",2016,2016,0.54,2.49237677632378
"cpi",2016,2016,0.55,2.51536271838748
"cpi",2016,2016,0.56,2.53842177255415
"cpi",2016,2016,0.57,2.56156928094124
"cpi",2016,2016,0.58,2.58482099211761
"cpi",2016,2016,0.59,2.60819314086181
"cpi",2016,2016,0.6,2.63170253396317
"cpi",2016,2016,0.61,2.65536664331222
"cpi",2016,2016,0.62,2.67920370770891
