"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,1.98102243234051
"gdp",1990,1990,0.14,1.99269423772372
"gdp",1990,1990,0.15,2.00381228420347
"gdp",1990,1990,0.16,2.01444633942678
"gdp",1990,1990,0.17,2.02465405557174
"gdp",1990,1990,0.18,2.03448367138907
"gdp",1990,1990,0.19,2.04397599791398
"gdp",1990,1990,0.2,2.05316590510364
"gdp",1990,1990,0.21,2.06208345331257
"gdp",1990,1990,0.22,2.07075476721721
"gdp",1990,1990,0.23,2.07920271980518
"gdp",1990,1990,0.24,2.08744747415919
"gdp",1990,1990,0.25,2.09550691730625
"gdp",1990,1990,0.26,2.10339701112167
"gdp",1990,1990,0.27,2.11113207876758
"gdp",1990,1990,0.28,2.11872504050857
"gdp",1990,1990,0.29,2.12618760939693
"gdp",1990,1990,0.3,2.13353045486819
"gdp",1990,1990,0.31,2.14076334047116
"gdp",1990,1990,0.32,2.14789524059656
"gdp",1990,1990,0.33,2.15493444003897
"gdp",1990,1990,0.34,2.16188861944054
"gdp",1990,1990,0.35,2.16876492905922
"gdp",1990,1990,0.36,2.17557005283313
"gdp",1990,1990,0.37,2.18231026434482
"gdp",1990,1990,0.38,2.18899147599817
"gdp",1990,1990,0.39,2.19561928249063
"gdp",1990,1990,0.4,2.20219899947975
"gdp",1990,1990,0.41,2.20873569819558
"gdp",1990,1990,0.42,2.21523423663184
"gdp",1990,1990,0.43,2.22169928785336
"gdp",1990,1990,0.44,2.22813536587954
"gdp",1990,1990,0.45,2.23454684954097
"gdp",1990,1990,0.46,2.24093800465594
"gdp",1990,1990,0.47,2.24731300483272
"gdp",1990,1990,0.48,2.25367595117105
"gdp",1990,1990,0.49,2.26003089111137
"gdp",1990,1990,0.5,2.2663818366606
"gdp",1990,1990,0.51,2.27273278220983
"gdp",1990,1990,0.52,2.27908772215016
"gdp",1990,1990,0.53,2.28545066848849
"gdp",1990,1990,0.54,2.29182566866527
"gdp",1990,1990,0.55,2.29821682378024
"gdp",1990,1990,0.56,2.30462830744167
"gdp",1990,1990,0.57,2.31106438546785
"gdp",1990,1990,0.58,2.31752943668937
"gdp",1990,1990,0.59,2.32402797512563
"gdp",1990,1990,0.6,2.33056467384146
"gdp",1990,1990,0.61,2.33714439083058
"gdp",1990,1990,0.62,2.34377219732304
"gdp",1990,1990,0.63,2.35045340897638
"gdp",1990,1990,0.64,2.35719362048808
"gdp",1990,1990,0.65,2.36399874426199
"gdp",1990,1990,0.66,2.37087505388066
"gdp",1990,1990,0.67,2.37782923328224
"gdp",1990,1990,0.68,2.38486843272464
"gdp",1990,1990,0.69,2.39200033285004
"gdp",1990,1990,0.7,2.39923321845301
"gdp",1990,1990,0.71,2.40657606392428
"gdp",1990,1990,0.72,2.41403863281264
"gdp",1990,1990,0.73,2.42163159455362
"gdp",1990,1990,0.74,2.42936666219954
"gdp",1990,1990,0.75,2.43725675601496
"gdp",1990,1990,0.76,2.44531619916201
"gdp",1990,1990,0.77,2.45356095351603
"gdp",1990,1990,0.78,2.462008906104
"gdp",1990,1990,0.79,2.47068022000864
"gdp",1990,1990,0.8,2.47959776821757
"gdp",1990,1990,0.81,2.48878767540723
"gdp",1990,1990,0.82,2.49828000193214
"gdp",1990,1990,0.83,2.50810961774947
"gdp",1990,1990,0.84,2.51831733389443
"gdp",1990,1990,0.85,2.52895138911774
"gdp",1990,1990,0.86,2.54006943559748
"gdp",1990,1990,0.87,2.5517412409807
"gdp",1990,1990,0.88,2.56405244363181
"gdp",1990,1990,0.89,2.57710989966849
"gdp",1990,1990,0.9,2.59104951374126
"gdp",1990,1990,0.91,2.60604809280335
"gdp",1990,1990,0.92,2.62234201171916
"gdp",1990,1990,0.93,2.64025804879086
"gdp",1990,1990,0.94,2.66026745540244
"gdp",1990,1990,0.95,2.68308828886887
"gdp",1990,1990,0.96,2.7098998310453
"gdp",1990,1990,0.97,2.74286121388108
"gdp",1990,1990,0.98,2.78667762970458
"gdp",1990,1990,0.99,2.85573772420572
"gdp",1990,1991,0.01,-1.85061521450088
"gdp",1990,1991,0.02,-1.32312669438138
"gdp",1990,1991,0.03,-0.988452140188713
"gdp",1990,1991,0.04,-0.736689509703893
"gdp",1990,1991,0.05,-0.531900031685808
"gdp",1990,1991,0.06,-0.357592021248661
"gdp",1990,1991,0.07,-0.20475799519849
"gdp",1990,1991,0.08,-0.0679133535915102
"gdp",1990,1991,0.09,0.0565413729468212
"gdp",1990,1991,0.1,0.171102152663416
"gdp",1990,1991,0.11,0.277574442506047
"gdp",1990,1991,0.12,0.377308713231686
"gdp",1990,1991,0.13,0.471343019356428
"gdp",1990,1991,0.14,0.56049353954014
"gdp",1990,1991,0.15,0.645414388933482
"gdp",1990,1991,0.16,0.726638460419811
"gdp",1990,1991,0.17,0.8046061076117
"gdp",1990,1991,0.18,0.879685783338724
"gdp",1990,1991,0.19,0.952189206730846
"gdp",1990,1991,0.2,1.02238271831706
"gdp",1990,1991,0.21,1.09049592235772
"gdp",1990,1991,0.22,1.15672836197552
"gdp",1990,1991,0.23,1.22125474354013
"gdp",1990,1991,0.24,1.28422907487233
"gdp",1990,1991,0.25,1.34578797903165
"gdp",1990,1991,0.26,1.40605337455945
"gdp",1990,1991,0.27,1.46513466332745
"gdp",1990,1991,0.28,1.52313053172307
"gdp",1990,1991,0.29,1.58013044531494
"gdp",1990,1991,0.3,1.63621589841314
"gdp",1990,1991,0.31,1.6914614660664
"gdp",1990,1991,0.32,1.74593569564808
"gdp",1990,1991,0.33,1.79970186732104
"gdp",1990,1991,0.34,1.85281864666634
"gdp",1990,1991,0.35,1.90534064813242
"gdp",1990,1991,0.36,1.95731892436647
"gdp",1990,1991,0.37,2.00880139367497
"gdp",1990,1991,0.38,2.05983321564231
"gdp",1990,1991,0.39,2.11045712317672
"gdp",1990,1991,0.4,2.16071371784936
"gdp",1990,1991,0.41,2.21064173426731
"gdp",1990,1991,0.42,2.26027827831554
"gdp",1990,1991,0.43,2.30965904337202
"gdp",1990,1991,0.44,2.35881850800823
"gdp",1990,1991,0.45,2.40779011820897
"gdp",1990,1991,0.46,2.45660645675883
"gdp",1990,1991,0.47,2.50529940213198
"gdp",1990,1991,0.48,2.55390027897485
"gdp",1990,1991,0.49,2.60244000207808
"gdp",1990,1991,0.5,2.6509492155873
"gdp",1990,1991,0.51,2.69945842909651
"gdp",1990,1991,0.52,2.74799815219975
"gdp",1990,1991,0.53,2.79659902904262
"gdp",1990,1991,0.54,2.84529197441577
"gdp",1990,1991,0.55,2.89410831296563
"gdp",1990,1991,0.56,2.94307992316637
"gdp",1990,1991,0.57,2.99223938780257
"gdp",1990,1991,0.58,3.04162015285906
"gdp",1990,1991,0.59,3.09125669690729
"gdp",1990,1991,0.6,3.14118471332523
"gdp",1990,1991,0.61,3.19144130799788
"gdp",1990,1991,0.62,3.24206521553229
"gdp",1990,1991,0.63,3.29309703749963
"gdp",1990,1991,0.64,3.34457950680813
"gdp",1990,1991,0.65,3.39655778304218
"gdp",1990,1991,0.66,3.44907978450826
"gdp",1990,1991,0.67,3.50219656385356
"gdp",1990,1991,0.68,3.55596273552652
"gdp",1990,1991,0.69,3.61043696510819
"gdp",1990,1991,0.7,3.66568253276146
"gdp",1990,1991,0.71,3.72176798585966
"gdp",1990,1991,0.72,3.77876789945153
"gdp",1990,1991,0.73,3.83676376784715
"gdp",1990,1991,0.74,3.89584505661515
"gdp",1990,1991,0.75,3.95611045214295
"gdp",1990,1991,0.76,4.01766935630226
"gdp",1990,1991,0.77,4.08064368763447
"gdp",1990,1991,0.78,4.14517006919908
"gdp",1990,1991,0.79,4.21140250881688
"gdp",1990,1991,0.8,4.27951571285754
"gdp",1990,1991,0.81,4.34970922444375
"gdp",1990,1991,0.82,4.42221264783587
"gdp",1990,1991,0.83,4.4972923235629
"gdp",1990,1991,0.84,4.57525997075479
"gdp",1990,1991,0.85,4.65648404224112
"gdp",1990,1991,0.86,4.74140489163446
"gdp",1990,1991,0.87,4.83055541181817
"gdp",1990,1991,0.88,4.92458971794291
"gdp",1990,1991,0.89,5.02432398866855
"gdp",1990,1991,0.9,5.13079627851118
"gdp",1990,1991,0.91,5.24535705822778
"gdp",1990,1991,0.92,5.36981178476611
"gdp",1990,1991,0.93,5.50665642637309
"gdp",1990,1991,0.94,5.65949045242326
"gdp",1990,1991,0.95,5.83379846286041
"gdp",1990,1991,0.96,6.03858794087849
"gdp",1990,1991,0.97,6.29035057136331
"gdp",1990,1991,0.98,6.62502512555598
"gdp",1990,1991,0.99,7.15251364567548
"cpi",1991,1991,0.01,3.71758658331522
"cpi",1991,1991,0.02,3.77219226654864
"cpi",1991,1991,0.03,3.80683782184601
"cpi",1991,1991,0.04,3.83290032354207
"cpi",1991,1991,0.05,3.85410015811602
"cpi",1991,1991,0.06,3.87214454702675
"cpi",1991,1991,0.07,3.88796594615766
"cpi",1991,1991,0.08,3.90213212203972
"cpi",1991,1991,0.09,3.91501569223138
"cpi",1991,1991,0.1,3.9268750397045
"cpi",1991,1991,0.11,3.93789706560748
"cpi",1991,1991,0.12,3.94822157085648
"cpi",1991,1991,0.13,3.95795601499596
"cpi",1991,1991,0.14,3.96718488895163
"cpi",1991,1991,0.15,3.97597590681271
"cpi",1991,1991,0.16,3.98438423372285
"cpi",1991,1991,0.17,3.99245545514782
"cpi",1991,1991,0.18,4.00022771337458
"cpi",1991,1991,0.19,4.00773327760978
"cpi",1991,1991,0.2,4.01499971946116
"cpi",1991,1991,0.21,4.02205080759293
"cpi",1991,1991,0.22,4.02890719873624
"cpi",1991,1991,0.23,4.03558697851821
"cpi",1991,1991,0.24,4.04210608984936
"cpi",1991,1991,0.25,4.04847867596736
"cpi",1991,1991,0.26,4.05471735789618
"cpi",1991,1991,0.27,4.06083346093243
"cpi",1991,1991,0.28,4.06683720110433
"cpi",1991,1991,0.29,4.0727378398997
"cpi",1991,1991,0.3,4.07854381362058
"cpi",1991,1991,0.31,4.08426284228616
"cpi",1991,1991,0.32,4.08990202192982
"cpi",1991,1991,0.33,4.09546790332261
"cpi",1991,1991,0.34,4.10096655953347
"cpi",1991,1991,0.35,4.10640364425749
"cpi",1991,1991,0.36,4.11178444247167
"cpi",1991,1991,0.37,4.11711391468558
"cpi",1991,1991,0.38,4.12239673582554
"cpi",1991,1991,0.39,4.12763732960801
"cpi",1991,1991,0.4,4.13283989911315
"cpi",1991,1991,0.41,4.13800845415274
"cpi",1991,1991,0.42,4.14314683593304
"cpi",1991,1991,0.43,4.14825873943738
"cpi",1991,1991,0.44,4.15334773389216
"cpi",1991,1991,0.45,4.15841728163027
"cpi",1991,1991,0.46,4.163470755626
"cpi",1991,1991,0.47,4.16851145594332
"cpi",1991,1991,0.48,4.17354262531388
"cpi",1991,1991,0.49,4.17856746404101
"cpi",1991,1991,0.5,4.18358914441083
"cpi",1991,1991,0.51,4.18861082478064
"cpi",1991,1991,0.52,4.19363566350777
"cpi",1991,1991,0.53,4.19866683287833
"cpi",1991,1991,0.54,4.20370753319565
"cpi",1991,1991,0.55,4.20876100719138
"cpi",1991,1991,0.56,4.21383055492949
"cpi",1991,1991,0.57,4.21891954938427
"cpi",1991,1991,0.58,4.22403145288861
"cpi",1991,1991,0.59,4.22916983466891
"cpi",1991,1991,0.6,4.23433838970851
"cpi",1991,1991,0.61,4.23954095921365
"cpi",1991,1991,0.62,4.24478155299611
"cpi",1991,1991,0.63,4.25006437413607
"cpi",1991,1991,0.64,4.25539384634998
"cpi",1991,1991,0.65,4.26077464456416
"cpi",1991,1991,0.66,4.26621172928819
"cpi",1991,1991,0.67,4.27171038549904
"cpi",1991,1991,0.68,4.27727626689184
"cpi",1991,1991,0.69,4.28291544653549
"cpi",1991,1991,0.7,4.28863447520107
"cpi",1991,1991,0.71,4.29444044892195
"cpi",1991,1991,0.72,4.30034108771733
"cpi",1991,1991,0.73,4.30634482788923
"cpi",1991,1991,0.74,4.31246093092547
"cpi",1991,1991,0.75,4.31869961285429
"cpi",1991,1991,0.76,4.32507219897229
"cpi",1991,1991,0.77,4.33159131030344
"cpi",1991,1991,0.78,4.33827109008541
"cpi",1991,1991,0.79,4.34512748122873
"cpi",1991,1991,0.8,4.35217856936049
"cpi",1991,1991,0.81,4.35944501121187
"cpi",1991,1991,0.82,4.36695057544707
"cpi",1991,1991,0.83,4.37472283367383
"cpi",1991,1991,0.84,4.3827940550988
"cpi",1991,1991,0.85,4.39120238200894
"cpi",1991,1991,0.86,4.39999339987002
"cpi",1991,1991,0.87,4.40922227382569
"cpi",1991,1991,0.88,4.41895671796517
"cpi",1991,1991,0.89,4.42928122321417
"cpi",1991,1991,0.9,4.44030324911716
"cpi",1991,1991,0.91,4.45216259659027
"cpi",1991,1991,0.92,4.46504616678193
"cpi",1991,1991,0.93,4.479212342664
"cpi",1991,1991,0.94,4.4950337417949
"cpi",1991,1991,0.95,4.51307813070563
"cpi",1991,1991,0.96,4.53427796527958
"cpi",1991,1991,0.97,4.56034046697564
"cpi",1991,1991,0.98,4.59498602227302
"cpi",1991,1991,0.99,4.64959170550643
"cpi",1991,1992,0.01,-0.411795668217544
"cpi",1991,1992,0.02,0.0542593124626616
"cpi",1991,1992,0.03,0.349956255503404
"cpi",1991,1992,0.04,0.572397547420086
"cpi",1991,1992,0.05,0.753336378467264
"cpi",1991,1992,0.06,0.907343742302
"cpi",1991,1992,0.07,1.04237807260734
"cpi",1991,1992,0.08,1.1632852096686
"cpi",1991,1992,0.09,1.27324541346458
"cpi",1991,1992,0.1,1.37446396124536
"cpi",1991,1992,0.11,1.46853603882222
"cpi",1991,1992,0.12,1.55665483542781
"cpi",1991,1992,0.13,1.63973750936792
"cpi",1991,1992,0.14,1.71850518369084
"cpi",1991,1992,0.15,1.79353579253593
"cpi",1991,1992,0.16,1.86530016583215
"cpi",1991,1992,0.17,1.93418737175175
"cpi",1991,1992,0.18,2.00052295155263
"cpi",1991,1992,0.19,2.06458232023919
"cpi",1991,1992,0.2,2.12660079919827
"cpi",1991,1992,0.21,2.18678125200897
"cpi",1991,1992,0.22,2.2452999821597
"cpi",1991,1992,0.23,2.30231134897891
"cpi",1991,1992,0.24,2.35795142388657
"cpi",1991,1992,0.25,2.41234091824403
"cpi",1991,1992,0.26,2.46558755144475
"cpi",1991,1992,0.27,2.51778798395671
"cpi",1991,1992,0.28,2.56902940873413
"cpi",1991,1992,0.29,2.61939087180789
"cpi",1991,1992,0.3,2.66894437631676
"cpi",1991,1992,0.31,2.71775581198455
"cpi",1991,1992,0.32,2.76588574286817
"cpi",1991,1992,0.33,2.81339007925565
"cpi",1991,1992,0.34,2.86032065428686
"cpi",1991,1992,0.35,2.90672572178106
"cpi",1991,1992,0.36,2.95265038857867
"cpi",1991,1992,0.37,2.99813699221794
"cpi",1991,1992,0.38,3.04322543280746
"cpi",1991,1992,0.39,3.08795346640062
"cpi",1991,1992,0.4,3.13235696593821
"cpi",1991,1992,0.41,3.17647015483148
"cpi",1991,1992,0.42,3.22032581745745
"cpi",1991,1992,0.43,3.26395549019262
"cpi",1991,1992,0.44,3.30738963608851
"cpi",1991,1992,0.45,3.35065780586936
"cpi",1991,1992,0.46,3.39378878759116
"cpi",1991,1992,0.47,3.43681074702642
"cpi",1991,1992,0.48,3.47975136062103
"cpi",1991,1992,0.49,3.52263794269864
"cpi",1991,1992,0.5,3.56549756845832
"cpi",1991,1992,0.51,3.608357194218
"cpi",1991,1992,0.52,3.65124377629561
"cpi",1991,1992,0.53,3.69418438989023
"cpi",1991,1992,0.54,3.73720634932548
"cpi",1991,1992,0.55,3.78033733104728
"cpi",1991,1992,0.56,3.82360550082814
"cpi",1991,1992,0.57,3.86703964672403
"cpi",1991,1992,0.58,3.9106693194592
"cpi",1991,1992,0.59,3.95452498208517
"cpi",1991,1992,0.6,3.99863817097844
"cpi",1991,1992,0.61,4.04304167051603
"cpi",1991,1992,0.62,4.08776970410918
"cpi",1991,1992,0.63,4.13285814469871
"cpi",1991,1992,0.64,4.17834474833798
"cpi",1991,1992,0.65,4.22426941513559
"cpi",1991,1992,0.66,4.27067448262979
"cpi",1991,1992,0.67,4.31760505766099
"cpi",1991,1992,0.68,4.36510939404847
"cpi",1991,1992,0.69,4.4132393249321
"cpi",1991,1992,0.7,4.46205076059988
"cpi",1991,1992,0.71,4.51160426510876
"cpi",1991,1992,0.72,4.56196572818252
"cpi",1991,1992,0.73,4.61320715295994
"cpi",1991,1992,0.74,4.66540758547189
"cpi",1991,1992,0.75,4.71865421867261
"cpi",1991,1992,0.76,4.77304371303008
"cpi",1991,1992,0.77,4.82868378793774
"cpi",1991,1992,0.78,4.88569515475695
"cpi",1991,1992,0.79,4.94421388490767
"cpi",1991,1992,0.8,5.00439433771837
"cpi",1991,1992,0.81,5.06641281667745
"cpi",1991,1992,0.82,5.13047218536402
"cpi",1991,1992,0.83,5.19680776516489
"cpi",1991,1992,0.84,5.26569497108449
"cpi",1991,1992,0.85,5.33745934438072
"cpi",1991,1992,0.86,5.41248995322581
"cpi",1991,1992,0.87,5.49125762754872
"cpi",1991,1992,0.88,5.57434030148884
"cpi",1991,1992,0.89,5.66245909809443
"cpi",1991,1992,0.9,5.75653117567129
"cpi",1991,1992,0.91,5.85774972345206
"cpi",1991,1992,0.92,5.96770992724805
"cpi",1991,1992,0.93,6.08861706430931
"cpi",1991,1992,0.94,6.22365139461465
"cpi",1991,1992,0.95,6.37765875844938
"cpi",1991,1992,0.96,6.55859758949656
"cpi",1991,1992,0.97,6.78103888141324
"cpi",1991,1992,0.98,7.07673582445399
"cpi",1991,1992,0.99,7.54279080513419
"gdp",1991,1991,0.01,-0.596661651520422
"gdp",1991,1991,0.02,-0.527431085028928
"gdp",1991,1991,0.03,-0.483506510193066
"gdp",1991,1991,0.04,-0.450463763545415
"gdp",1991,1991,0.05,-0.423586038184724
"gdp",1991,1991,0.06,-0.400708872433637
"gdp",1991,1991,0.07,-0.380650073428434
"gdp",1991,1991,0.08,-0.362689811359355
"gdp",1991,1991,0.09,-0.346355671577809
"gdp",1991,1991,0.1,-0.331320069142915
"gdp",1991,1991,0.11,-0.317346045708657
"gdp",1991,1991,0.12,-0.304256357881161
"gdp",1991,1991,0.13,-0.291914765534894
"gdp",1991,1991,0.14,-0.280214148782265
"gdp",1991,1991,0.15,-0.269068657864078
"gdp",1991,1991,0.16,-0.258408352914749
"gdp",1991,1991,0.17,-0.248175439444176
"gdp",1991,1991,0.18,-0.238321559626275
"gdp",1991,1991,0.19,-0.228805801685473
"gdp",1991,1991,0.2,-0.219593209589554
"gdp",1991,1991,0.21,-0.210653648781259
"gdp",1991,1991,0.22,-0.201960930096471
"gdp",1991,1991,0.23,-0.193492124086528
"gdp",1991,1991,0.24,-0.185227017896986
"gdp",1991,1991,0.25,-0.177147680347461
"gdp",1991,1991,0.26,-0.169238110161405
"gdp",1991,1991,0.27,-0.161483948820549
"gdp",1991,1991,0.28,-0.153872244167175
"gdp",1991,1991,0.29,-0.146391254235798
"gdp",1991,1991,0.3,-0.13903028325383
"gdp",1991,1991,0.31,-0.131779543571546
"gdp",1991,1991,0.32,-0.124630038645311
"gdp",1991,1991,0.33,-0.117573463229878
"gdp",1991,1991,0.34,-0.110602117723732
"gdp",1991,1991,0.35,-0.103708834218832
"gdp",1991,1991,0.36,-0.0968869122780104
"gdp",1991,1991,0.37,-0.0901300628326404
"gdp",1991,1991,0.38,-0.0834323588843314
"gdp",1991,1991,0.39,-0.0767881919253493
"gdp",1991,1991,0.4,-0.0701922331766503
"gdp",1991,1991,0.41,-0.063639398890081
"gdp",1991,1991,0.42,-0.0571248190801534
"gdp",1991,1991,0.43,-0.0506438091467627
"gdp",1991,1991,0.44,-0.0441918439278567
"gdp",1991,1991,0.45,-0.0377645337838758
"gdp",1991,1991,0.46,-0.0313576023665215
"gdp",1991,1991,0.47,-0.0249668657651659
"gdp",1991,1991,0.48,-0.0185882127566548
"gdp",1991,1991,0.49,-0.0122175859096173
"gdp",1991,1991,0.5,-0.0058509633136619
"gdp",1991,1991,0.51,0.000515659282293497
"gdp",1991,1991,0.52,0.00688628612933103
"gdp",1991,1991,0.53,0.0132649391378421
"gdp",1991,1991,0.54,0.0196556757391977
"gdp",1991,1991,0.55,0.0260626071565521
"gdp",1991,1991,0.56,0.0324899173005329
"gdp",1991,1991,0.57,0.038941882519439
"gdp",1991,1991,0.58,0.0454228924528296
"gdp",1991,1991,0.59,0.0519374722627572
"gdp",1991,1991,0.6,0.0584903065493265
"gdp",1991,1991,0.61,0.0650862652980255
"gdp",1991,1991,0.62,0.0717304322570076
"gdp",1991,1991,0.63,0.0784281362053166
"gdp",1991,1991,0.64,0.0851849856506866
"gdp",1991,1991,0.65,0.092006907591508
"gdp",1991,1991,0.66,0.0989001910964083
"gdp",1991,1991,0.67,0.105871536602554
"gdp",1991,1991,0.68,0.112928112017987
"gdp",1991,1991,0.69,0.120077616944222
"gdp",1991,1991,0.7,0.127328356626507
"gdp",1991,1991,0.71,0.134689327608474
"gdp",1991,1991,0.72,0.142170317539851
"gdp",1991,1991,0.73,0.149782022193226
"gdp",1991,1991,0.74,0.157536183534081
"gdp",1991,1991,0.75,0.165445753720137
"gdp",1991,1991,0.76,0.173525091269663
"gdp",1991,1991,0.77,0.181790197459204
"gdp",1991,1991,0.78,0.190259003469147
"gdp",1991,1991,0.79,0.198951722153936
"gdp",1991,1991,0.8,0.207891282962231
"gdp",1991,1991,0.81,0.217103875058149
"gdp",1991,1991,0.82,0.226619632998952
"gdp",1991,1991,0.83,0.236473512816852
"gdp",1991,1991,0.84,0.246706426287425
"gdp",1991,1991,0.85,0.257366731236754
"gdp",1991,1991,0.86,0.268512222154941
"gdp",1991,1991,0.87,0.280212838907571
"gdp",1991,1991,0.88,0.292554431253837
"gdp",1991,1991,0.89,0.305644119081333
"gdp",1991,1991,0.9,0.319618142515591
"gdp",1991,1991,0.91,0.334653744950485
"gdp",1991,1991,0.92,0.350987884732031
"gdp",1991,1991,0.93,0.36894814680111
"gdp",1991,1991,0.94,0.389006945806313
"gdp",1991,1991,0.95,0.4118841115574
"gdp",1991,1991,0.96,0.438761836918092
"gdp",1991,1991,0.97,0.471804583565742
"gdp",1991,1991,0.98,0.515729158401604
"gdp",1991,1991,0.99,0.584959724893099
"gdp",1991,1992,0.01,-1.52965062149367
"gdp",1991,1992,0.02,-0.995584330725821
"gdp",1991,1992,0.03,-0.656736391946852
"gdp",1991,1992,0.04,-0.401834286804312
"gdp",1991,1992,0.05,-0.19449108834262
"gdp",1991,1992,0.06,-0.0180094607155374
"gdp",1991,1992,0.07,0.136730402395113
"gdp",1991,1992,0.08,0.275281493777988
"gdp",1991,1992,0.09,0.401288168114323
"gdp",1991,1992,0.1,0.517277518322085
"gdp",1991,1992,0.11,0.625077515358856
"gdp",1991,1992,0.12,0.726055470323281
"gdp",1991,1992,0.13,0.821262382249234
"gdp",1991,1992,0.14,0.911524607527147
"gdp",1991,1992,0.15,0.997504418109722
"gdp",1991,1992,0.16,1.07974135204326
"gdp",1991,1992,0.17,1.15868125414053
"gdp",1991,1992,0.18,1.23469717183008
"gdp",1991,1992,0.19,1.30810471137279
"gdp",1991,1992,0.2,1.37917353455841
"gdp",1991,1992,0.21,1.44813610880755
"gdp",1991,1992,0.22,1.5151944655414
"gdp",1991,1992,0.23,1.58052548971435
"gdp",1991,1992,0.24,1.64428510962145
"gdp",1991,1992,0.25,1.70661165200886
"gdp",1991,1992,0.26,1.76762855573958
"gdp",1991,1992,0.27,1.82744658692433
"gdp",1991,1992,0.28,1.88616566256771
"gdp",1991,1992,0.29,1.94387636387207
"gdp",1991,1992,0.3,2.00066120137982
"gdp",1991,1992,0.31,2.05659568008897
"gdp",1991,1992,0.32,2.11174920215714
"gdp",1991,1992,0.33,2.16618583684952
"gdp",1991,1992,0.34,2.21996498130569
"gdp",1991,1992,0.35,2.27314193101511
"gdp",1991,1992,0.36,2.3257683752504
"gdp",1991,1992,0.37,2.37789282985831
"gdp",1991,1992,0.38,2.42956101756228
"gdp",1991,1992,0.39,2.48081620414899
"gdp",1991,1992,0.4,2.53169949749036
"gdp",1991,1992,0.41,2.58225011521316
"gdp",1991,1992,0.42,2.63250562591198
"gdp",1991,1992,0.43,2.68250216806047
"gdp",1991,1992,0.44,2.73227465017713
"gdp",1991,1992,0.45,2.7818569353175
"gdp",1991,1992,0.46,2.8312820125728
"gdp",1991,1992,0.47,2.8805821579411
"gdp",1991,1992,0.48,2.9297890866865
"gdp",1991,1992,0.49,2.97893409910643
"gdp",1991,1992,0.5,3.02804822147835
"gdp",1991,1992,0.51,3.07716234385027
"gdp",1991,1992,0.52,3.1263073562702
"gdp",1991,1992,0.53,3.1755142850156
"gdp",1991,1992,0.54,3.2248144303839
"gdp",1991,1992,0.55,3.2742395076392
"gdp",1991,1992,0.56,3.32382179277957
"gdp",1991,1992,0.57,3.37359427489623
"gdp",1991,1992,0.58,3.42359081704471
"gdp",1991,1992,0.59,3.47384632774354
"gdp",1991,1992,0.6,3.52439694546634
"gdp",1991,1992,0.61,3.5752802388077
"gdp",1991,1992,0.62,3.62653542539442
"gdp",1991,1992,0.63,3.67820361309839
"gdp",1991,1992,0.64,3.73032806770629
"gdp",1991,1992,0.65,3.78295451194158
"gdp",1991,1992,0.66,3.83613146165101
"gdp",1991,1992,0.67,3.88991060610718
"gdp",1991,1992,0.68,3.94434724079955
"gdp",1991,1992,0.69,3.99950076286773
"gdp",1991,1992,0.7,4.05543524157688
"gdp",1991,1992,0.71,4.11222007908463
"gdp",1991,1992,0.72,4.16993078038899
"gdp",1991,1992,0.73,4.22864985603237
"gdp",1991,1992,0.74,4.28846788721712
"gdp",1991,1992,0.75,4.34948479094784
"gdp",1991,1992,0.76,4.41181133333525
"gdp",1991,1992,0.77,4.47557095324235
"gdp",1991,1992,0.78,4.54090197741529
"gdp",1991,1992,0.79,4.60796033414915
"gdp",1991,1992,0.8,4.67692290839828
"gdp",1991,1992,0.81,4.74799173158391
"gdp",1991,1992,0.82,4.82139927112662
"gdp",1991,1992,0.83,4.89741518881617
"gdp",1991,1992,0.84,4.97635509091344
"gdp",1991,1992,0.85,5.05859202484698
"gdp",1991,1992,0.86,5.14457183542955
"gdp",1991,1992,0.87,5.23483406070746
"gdp",1991,1992,0.88,5.33004097263342
"gdp",1991,1992,0.89,5.43101892759784
"gdp",1991,1992,0.9,5.53881892463461
"gdp",1991,1992,0.91,5.65480827484237
"gdp",1991,1992,0.92,5.78081494917871
"gdp",1991,1992,0.93,5.91936604056158
