var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.35,-0.357003143903914
cpi,2013,2014,0.36,-0.336272514088921
cpi,2013,2014,0.37,-0.315739628227324
cpi,2013,2014,0.38,-0.295386475205743
cpi,2013,2014,0.39,-0.275196011748302
cpi,2013,2014,0.4,-0.255152044625778
cpi,2013,2014,0.41,-0.235239125215049
cpi,2013,2014,0.42,-0.215442454480411
cpi,2013,2014,0.43,-0.195747796739979
cpi,2013,2014,0.44,-0.176141400816274
cpi,2013,2014,0.45,-0.156609927361012
cpi,2013,2014,0.46,-0.137140381298274
cpi,2013,2014,0.47,-0.117720048454084
cpi,2013,2014,0.48,-0.0983364355390095
cpi,2013,2014,0.49,-0.0789772127274549
cpi,2013,2014,0.5,-0.0596301581358813
cpi,2013,2014,0.51,-0.0402831035443077
cpi,2013,2014,0.52,-0.020923880732753
cpi,2013,2014,0.53,-0.00154026781767805
cpi,2013,2014,0.54,0.0178800650265118
cpi,2013,2014,0.55,0.0373496110892499
cpi,2013,2014,0.56,0.0568810845445116
cpi,2013,2014,0.57,0.0764874804682168
cpi,2013,2014,0.58,0.0961821382086484
cpi,2013,2014,0.59,0.115978808943286
cpi,2013,2014,0.6,0.135891728354016
cpi,2013,2014,0.61,0.15593569547654
cpi,2013,2014,0.62,0.176126158933981
cpi,2013,2014,0.63,0.196479311955561
cpi,2013,2014,0.64,0.217012197817158
cpi,2013,2014,0.65,0.237742827632152
cpi,2013,2014,0.66,0.258690312782163
cpi,2013,2014,0.67,0.279875014725987
cpi,2013,2014,0.68,0.301318715484794
cpi,2013,2014,0.69,0.323044812803406
cpi,2013,2014,0.7,0.345078544872205
cpi,2013,2014,0.71,0.36744725061669
cpi,2013,2014,0.72,0.390180672995663
cpi,2013,2014,0.73,0.413311314594761
cpi,2013,2014,0.74,0.436874857197194
cpi,2013,2014,0.75,0.460910660149094
cpi,2013,2014,0.76,0.485462356480792
cpi,2013,2014,0.77,0.510578571278227
cpi,2013,2014,0.78,0.536313794268183
cpi,2013,2014,0.79,0.562729448786584
cpi,2013,2014,0.8,0.58989521342491
cpi,2013,2014,0.81,0.617890672480841
cpi,2013,2014,0.82,0.646807399613035
cpi,2013,2014,0.83,0.676751620100807
cpi,2013,2014,0.84,0.7078476576878
cpi,2013,2014,0.85,0.740242463365227
cpi,2013,2014,0.86,0.774111664498815
cpi,2013,2014,0.87,0.809667796130052
cpi,2013,2014,0.88,0.847171740689584
cpi,2013,2014,0.89,0.886949016814935
cpi,2013,2014,0.9,0.92941363446296
cpi,2013,2014,0.91,0.975104205364694
cpi,2013,2014,0.92,1.02474080456577
cpi,2013,2014,0.93,1.07931890551213
cpi,2013,2014,0.94,1.14027409384725
cpi,2013,2014,0.95,1.20979380669593
cpi,2013,2014,0.96,1.29147052178518
cpi,2013,2014,0.97,1.39188166028328
cpi,2013,2014,0.98,1.52536077490851
cpi,2013,2014,0.99,1.73574038028474
cpi,2014,2014,0.01,-0.871591859562953
cpi,2014,2014,0.02,-0.763737302533199
cpi,2014,2014,0.03,-0.695307044025577
cpi,2014,2014,0.04,-0.643829626125687
cpi,2014,2014,0.05,-0.601956717818619
cpi,2014,2014,0.06,-0.566316296206832
cpi,2014,2014,0.07,-0.535066618630947
cpi,2014,2014,0.08,-0.507086259553042
cpi,2014,2014,0.09,-0.481639242435002
cpi,2014,2014,0.1,-0.458215221479025
cpi,2014,2014,0.11,-0.436445038396521
cpi,2014,2014,0.12,-0.416052565044944
cpi,2014,2014,0.13,-0.396825552426003
cpi,2014,2014,0.14,-0.378597118068402
cpi,2014,2014,0.15,-0.361233516312985
cpi,2014,2014,0.16,-0.344625787583028
cpi,2014,2014,0.17,-0.328683893627443
cpi,2014,2014,0.18,-0.313332497609116
cpi,2014,2014,0.19,-0.298507862920713
cpi,2014,2014,0.2,-0.284155531429634
cpi,2014,2014,0.21,-0.270228556397043
cpi,2014,2014,0.22,-0.256686137626755
cpi,2014,2014,0.23,-0.243492553245418
cpi,2014,2014,0.24,-0.230616313571914
cpi,2014,2014,0.25,-0.21802948355363
cpi,2014,2014,0.26,-0.205707134742321
cpi,2014,2014,0.27,-0.193626897948967
cpi,2014,2014,0.28,-0.181768594958888
cpi,2014,2014,0.29,-0.170113932920381
cpi,2014,2014,0.3,-0.158646248849552
cpi,2014,2014,0.31,-0.147350294530488
cpi,2014,2014,0.32,-0.136212054214401
cpi,2014,2014,0.33,-0.12521858912883
cpi,2014,2014,0.34,-0.114357904035936
cpi,2014,2014,0.35,-0.103618832025124
cpi,2014,2014,0.36,-0.0929909344604078
cpi,2014,2014,0.37,-0.0824644135783831
cpi,2014,2014,0.38,-0.0720300356862125
cpi,2014,2014,0.39,-0.061679063268837
cpi,2014,2014,0.4,-0.0514031946015647
cpi,2014,2014,0.41,-0.0411945096942393
cpi,2014,2014,0.42,-0.0310454215783556
cpi,2014,2014,0.43,-0.020948632097987
cpi,2014,2014,0.44,-0.0108970914863414
cpi,2014,2014,0.45,-0.000883961107622594
cpi,2014,2014,0.46,0.00909742117708923
cpi,2014,2014,0.47,0.0190535734977223
cpi,2014,2014,0.48,0.0289909007441199
cpi,2014,2014,0.49,0.0389157240037057
cpi,2014,2014,0.5,0.0488343090256374
cpi,2014,2014,0.51,0.0587528940475692
cpi,2014,2014,0.52,0.068677717307155
cpi,2014,2014,0.53,0.0786150445535526
cpi,2014,2014,0.54,0.0885711968741857
cpi,2014,2014,0.55,0.0985525791588975
cpi,2014,2014,0.56,0.108565709537616
cpi,2014,2014,0.57,0.118617250149262
cpi,2014,2014,0.58,0.128714039629631
cpi,2014,2014,0.59,0.138863127745514
cpi,2014,2014,0.6,0.14907181265284
cpi,2014,2014,0.61,0.159347681320112
cpi,2014,2014,0.62,0.169698653737487
cpi,2014,2014,0.63,0.180133031629658
cpi,2014,2014,0.64,0.190659552511683
cpi,2014,2014,0.65,0.201287450076398
cpi,2014,2014,0.66,0.212026522087211
cpi,2014,2014,0.67,0.222887207180105
cpi,2014,2014,0.68,0.233880672265676
cpi,2014,2014,0.69,0.245018912581763
cpi,2014,2014,0.7,0.256314866900827
cpi,2014,2014,0.71,0.267782550971656
cpi,2014,2014,0.72,0.279437213010163
cpi,2014,2014,0.73,0.291295516000242
cpi,2014,2014,0.74,0.303375752793596
cpi,2014,2014,0.75,0.315698101604905
cpi,2014,2014,0.76,0.328284931623189
cpi,2014,2014,0.77,0.341161171296692
cpi,2014,2014,0.78,0.354354755678029
cpi,2014,2014,0.79,0.367897174448318
cpi,2014,2014,0.8,0.381824149480909
cpi,2014,2014,0.81,0.396176480971988
cpi,2014,2014,0.82,0.411001115660391
cpi,2014,2014,0.83,0.426352511678719
cpi,2014,2014,0.84,0.442294405634303
cpi,2014,2014,0.85,0.45890213436426
cpi,2014,2014,0.86,0.476265736119677
cpi,2014,2014,0.87,0.494494170477278
cpi,2014,2014,0.88,0.513721183096219
cpi,2014,2014,0.89,0.534113656447796
cpi,2014,2014,0.9,0.555883839530299
cpi,2014,2014,0.91,0.579307860486277
cpi,2014,2014,0.92,0.604754877604318
cpi,2014,2014,0.93,0.632735236682222
cpi,2014,2014,0.94,0.663984914258107
cpi,2014,2014,0.95,0.699625335869894
cpi,2014,2014,0.96,0.741498244176963
cpi,2014,2014,0.97,0.792975662076851
cpi,2014,2014,0.98,0.861405920584474
cpi,2014,2014,0.99,0.969260477614228
cpi,2014,2015,0.01,-1.62891218061594
cpi,2014,2015,0.02,-1.42138770575284
cpi,2014,2015,0.03,-1.28972007989979
cpi,2014,2015,0.04,-1.19067165384176
cpi,2014,2015,0.05,-1.11010340019794
cpi,2014,2015,0.06,-1.04152716213649
cpi,2014,2015,0.07,-0.981399216621977
cpi,2014,2015,0.08,-0.9275618129551
cpi,2014,2015,0.09,-0.878598848295232
cpi,2014,2015,0.1,-0.833528359092533
cpi,2014,2015,0.11,-0.791640042675604
cpi,2014,2015,0.12,-0.752402596989576
cpi,2014,2015,0.13,-0.715407630742288
cpi,2014,2015,0.14,-0.680334043016236
cpi,2014,2015,0.15,-0.646924491901666
cpi,2014,2015,0.16,-0.614969326739731
cpi,2014,2015,0.17,-0.584295303661196
cpi,2014,2015,0.18,-0.554757465994866
cpi,2014,2015,0.19,-0.526233177235334
cpi,2014,2015,0.2,-0.498617653721334
cpi,2014,2015,0.21,-0.471820564570316
cpi,2014,2015,0.22,-0.445763405549162
cpi,2014,2015,0.23,-0.420377443697374
cpi,2014,2015,0.24,-0.395602089275233
cpi,2014,2015,0.25,-0.371383592053879
cpi,2014,2015,0.26,-0.347673986854338
cpi,2014,2015,0.27,-0.324430232804419
cpi,2014,2015,0.28,-0.301613504716566
cpi,2014,2015,0.29,-0.279188605056732
cpi,2014,2015,0.3,-0.257123472342514
cpi,2014,2015,0.31,-0.235388767266543
cpi,2014,2015,0.32,-0.21395752192883
cpi,2014,2015,0.33,-0.192804840654737
cpi,2014,2015,0.34,-0.1719076432379
cpi,2014,2015,0.35,-0.151244443268092
cpi,2014,2015,0.36,-0.13079515561854
cpi,2014,2015,0.37,-0.110540928274443
cpi,2014,2015,0.38,-0.0904639945571362
cpi,2014,2015,0.39,-0.0705475424906218
cpi,2014,2015,0.4,-0.0507755986092931
cpi,2014,2015,0.41,-0.0311329239483506
cpi,2014,2015,0.42,-0.0116049203146514
cpi,2014,2015,0.43,0.00782245477659011
cpi,2014,2015,0.44,0.0271627658811214
cpi,2014,2015,0.45,0.0464291713145617
cpi,2014,2015,0.46,0.0656344897924003
cpi,2014,2015,0.47,0.0847912629403944
cpi,2014,2015,0.48,0.103911814497456
cpi,2014,2015,0.49,0.123008306957078
cpi,2014,2015,0.5,0.142092796335617
cpi,2014,2015,0.51,0.161177285714156
cpi,2014,2015,0.52,0.180273778173778
cpi,2014,2015,0.53,0.199394329730839
cpi,2014,2015,0.54,0.218551102878833
cpi,2014,2015,0.55,0.237756421356672
cpi,2014,2015,0.56,0.257022826790112
cpi,2014,2015,0.57,0.276363137894644
cpi,2014,2015,0.58,0.295790512985885
cpi,2014,2015,0.59,0.315318516619584
cpi,2014,2015,0.6,0.334961191280527
cpi,2014,2015,0.61,0.354733135161855
cpi,2014,2015,0.62,0.37464958722837
cpi,2014,2015,0.63,0.394726520945676
cpi,2014,2015,0.64,0.414980748289774
cpi,2014,2015,0.65,0.435430035939326
cpi,2014,2015,0.66,0.456093235909134
cpi,2014,2015,0.67,0.476990433325971
cpi,2014,2015,0.68,0.498143114600063
cpi,2014,2015,0.69,0.519574359937777
cpi,2014,2015,0.7,0.541309065013748
cpi,2014,2015,0.71,0.563374197727966
cpi,2014,2015,0.72,0.585799097387799
cpi,2014,2015,0.73,0.608615825475652
cpi,2014,2015,0.74,0.631859579525571
cpi,2014,2015,0.75,0.655569184725112
cpi,2014,2015,0.76,0.679787681946467
cpi,2014,2015,0.77,0.704563036368607
cpi,2014,2015,0.78,0.729948998220396
cpi,2014,2015,0.79,0.756006157241549
cpi,2014,2015,0.8,0.782803246392568
cpi,2014,2015,0.81,0.810418769906568
cpi,2014,2015,0.82,0.8389430586661
cpi,2014,2015,0.83,0.86848089633243
cpi,2014,2015,0.84,0.899154919410965
cpi,2014,2015,0.85,0.931110084572899
cpi,2014,2015,0.86,0.96451963568747
cpi,2014,2015,0.87,0.999593223413522
cpi,2014,2015,0.88,1.03658818966081
cpi,2014,2015,0.89,1.07582563534684
cpi,2014,2015,0.9,1.11771395176377
cpi,2014,2015,0.91,1.16278444096647
cpi,2014,2015,0.92,1.21174740562633
cpi,2014,2015,0.93,1.26558480929321
cpi,2014,2015,0.94,1.32571275480772
cpi,2014,2015,0.95,1.39428899286918
cpi,2014,2015,0.96,1.474857246513
cpi,2014,2015,0.97,1.57390567257102
cpi,2014,2015,0.98,1.70557329842408
cpi,2014,2015,0.99,1.91309777328717
cpi,2015,2015,0.01,-2.30639665573541
cpi,2015,2015,0.02,-2.20076254816154
cpi,2015,2015,0.03,-2.13374109364378
cpi,2015,2015,0.04,-2.08332346410809
cpi,2015,2015,0.05,-2.04231261187939
cpi,2015,2015,0.06,-2.00740593538653
cpi,2015,2015,0.07,-1.97679960874065
cpi,2015,2015,0.08,-1.94939529368723
cpi,2015,2015,0.09,-1.92447216556256
cpi,2015,2015,0.1,-1.90153038528346
cpi,2015,2015,0.11,-1.88020839458625
cpi,2015,2015,0.12,-1.86023575010055
cpi,2015,2015,0.13,-1.84140457249205
cpi,2015,2015,0.14,-1.82355141497268
cpi,2015,2015,0.15,-1.80654528536431
cpi,2015,2015,0.16,-1.7902794672892
cpi,2015,2015,0.17,-1.77466577615354
cpi,2015,2015,0.18,-1.75963042611301
cpi,2015,2015,0.19,-1.74511099273398
cpi,2015,2015,0.2,-1.73105413903751
cpi,2015,2015,0.21,-1.71741388479804
cpi,2015,2015,0.22,-1.70415026979106
cpi,2015,2015,0.23,-1.69122830756522
cpi,2015,2015,0.24,-1.6786171567314
cpi,2015,2015,0.25,-1.66628945734825
cpi,2015,2015,0.26,-1.65422079418052
cpi,2015,2015,0.27,-1.64238925856358
cpi,2015,2015,0.28,-1.63077508770057
cpi,2015,2015,0.29,-1.61936036534282
cpi,2015,2015,0.3,-1.60812877155465
cpi,2015,2015,0.31,-1.59706537204191
cpi,2015,2015,0.32,-1.58615643960424
cpi,2015,2015,0.33,-1.57538930184539
cpi,2015,2015,0.34,-1.5647522104788
cpi,2015,2015,0.35,-1.55423422849199
cpi,2015,2015,0.36,-1.54382513215381
cpi,2015,2015,0.37,-1.53351532541172
cpi,2015,2015,0.38,-1.52329576467101
cpi,2015,2015,0.39,-1.5131578922997
cpi,2015,2015,0.4,-1.50309357748439
cpi,2015,2015,0.41,-1.49309506328725
cpi,2015,2015,0.42,-1.48315491893605
cpi,2015,2015,0.43,-1.47326599652524
cpi,2015,2015,0.44,-1.46342139142468
cpi,2015,2015,0.45,-1.4536144057886
cpi,2015,2015,0.46,-1.44383851463447
cpi,2015,2015,0.47,-1.434087334024
cpi,2015,2015,0.48,-1.42435459092764
cpi,2015,2015,0.49,-1.41463409439298
cpi,2015,2015,0.5,-1.40491970766662
cpi,2015,2015,0.51,-1.39520532094026
cpi,2015,2015,0.52,-1.3854848244056
cpi,2015,2015,0.53,-1.37575208130924
cpi,2015,2015,0.54,-1.36600090069876
cpi,2015,2015,0.55,-1.35622500954464
cpi,2015,2015,0.56,-1.34641802390856
cpi,2015,2015,0.57,-1.336573418808
cpi,2015,2015,0.58,-1.32668449639718
cpi,2015,2015,0.59,-1.31674435204599
cpi,2015,2015,0.6,-1.30674583784885
cpi,2015,2015,0.61,-1.29668152303354
cpi,2015,2015,0.62,-1.28654365066223
cpi,2015,2015,0.63,-1.27632408992152
cpi,2015,2015,0.64,-1.26601428317943
cpi,2015,2015,0.65,-1.25560518684124
cpi,2015,2015,0.66,-1.24508720485444
cpi,2015,2015,0.67,-1.23445011348785
cpi,2015,2015,0.68,-1.223682975729
cpi,2015,2015,0.69,-1.21277404329132
cpi,2015,2015,0.7,-1.20171064377859
cpi,2015,2015,0.71,-1.19047904999042
cpi,2015,2015,0.72,-1.17906432763267
cpi,2015,2015,0.73,-1.16745015676966
cpi,2015,2015,0.74,-1.15561862115272
cpi,2015,2015,0.75,-1.14354995798499
cpi,2015,2015,0.76,-1.13122225860184
cpi,2015,2015,0.77,-1.11861110776801
cpi,2015,2015,0.78,-1.10568914554217
cpi,2015,2015,0.79,-1.09242553053519
cpi,2015,2015,0.8,-1.07878527629572
cpi,2015,2015,0.81,-1.06472842259926
cpi,2015,2015,0.82,-1.05020898922023
cpi,2015,2015,0.83,-1.03517363917969
cpi,2015,2015,0.84,-1.01955994804404
cpi,2015,2015,0.85,-1.00329412996893
cpi,2015,2015,0.86,-0.986288000360553
cpi,2015,2015,0.87,-0.968434842841182
cpi,2015,2015,0.88,-0.949603665232682
cpi,2015,2015,0.89,-0.929631020746984
cpi,2015,2015,0.9,-0.908309030049774
cpi,2015,2015,0.91,-0.885367249770674
cpi,2015,2015,0.92,-0.860444121646011
cpi,2015,2015,0.93,-0.833039806592586
cpi,2015,2015,0.94,-0.802433479946702
cpi,2015,2015,0.95,-0.767526803453849
cpi,2015,2015,0.96,-0.726515951225142
cpi,2015,2015,0.97,-0.676098321689453
cpi,2015,2015,0.98,-0.6090768671717
cpi,2015,2015,0.99,-0.503442759597828
cpi,2015,2016,0.01,-1.68437236894577
cpi,2015,2016,0.02,-1.48135592481773
cpi,2015,2016,0.03,-1.35254849993398
cpi,2015,2016,0.04,-1.25565169165127
cpi,2015,2016,0.05,-1.17683361308409
cpi,2015,2016,0.06,-1.10974704889883
cpi,2015,2016,0.07,-1.05092525595545
cpi,2015,2016,0.08,-0.998257356129443
cpi,2015,2016,0.09,-0.950358008422283
cpi,2015,2016,0.1,-0.906266580367451
cpi,2015,2016,0.11,-0.865288199118275
cpi,2015,2016,0.12,-0.826903104034433
cpi,2015,2016,0.13,-0.79071177526169
cpi,2015,2016,0.14,-0.756400087121516
cpi,2015,2016,0.15,-0.723716287913406
cpi,2015,2016,0.16,-0.692455281196103
cpi,2015,2016,0.17,-0.66244758645738
cpi,2015,2016,0.18,-0.633551395903445
cpi,2015,2016,0.19,-0.605646737047848
cpi,2015,2016,0.2,-0.578631102432967
cpi,2015,2016,0.21,-0.552416123423813
cpi,2015,2016,0.22,-0.526925001125862
cpi,2015,2016,0.23,-0.502090495656952
cpi,2015,2016,0.24,-0.477853333461443
cpi,2015,2016,0.25,-0.454160931920624
cpi,2015,2016,0.26,-0.430966367797689
cpi,2015,2016,0.27,-0.408227535192455
cpi,2015,2016,0.28,-0.385906452312529
cpi,2015,2016,0.29,-0.363968686215924
cpi,2015,2016,0.3,-0.342382871888197
cpi,2015,2016,0.31,-0.321120307356442
cpi,2015,2016,0.32,-0.300154610541315
cpi,2015,2016,0.33,-0.279461426574108
cpi,2015,2016,0.34,-0.259018176617174
cpi,2015,2016,0.35,-0.238803841007148
cpi,2015,2016,0.36,-0.218798770924199
cpi,2015,2016,0.37,-0.198984523873714
cpi,2015,2016,0.38,-0.179343719120585
cpi,2015,2016,0.39,-0.159859909893467
cpi,2015,2016,0.4,-0.140517469716546
cpi,2015,2016,0.41,-0.121301490659333
cpi,2015,2016,0.42,-0.102197691643586
cpi,2015,2016,0.43,-0.0831923352278316
cpi,2015,2016,0.44,-0.0642721515176347
cpi,2015,2016,0.45,-0.0454242680339807
cpi,2015,2016,0.46,-0.0266361445208893
cpi,2015,2016,0.47,-0.00789551179292376
cpi,2015,2016,0.48,0.0108096861816388
cpi,2015,2016,0.49,0.0294913476918194
cpi,2015,2016,0.5,0.048161266862492
cpi,2015,2016,0.51,0.0668311860331645
cpi,2015,2016,0.52,0.0855128475433453
cpi,2015,2016,0.53,0.104218045517908
cpi,2015,2016,0.54,0.122958678245873
cpi,2015,2016,0.55,0.141746801758965
cpi,2015,2016,0.56,0.160594685242619
cpi,2015,2016,0.57,0.179514868952816
cpi,2015,2016,0.58,0.19852022536857
cpi,2015,2016,0.59,0.217624024384317
cpi,2015,2016,0.6,0.23684000344153
cpi,2015,2016,0.61,0.256182443618451
cpi,2015,2016,0.62,0.275666252845569
cpi,2015,2016,0.63,0.295307057598698
cpi,2015,2016,0.64,0.315121304649183
cpi,2015,2016,0.65,0.335126374732132
cpi,2015,2016,0.66,0.355340710342158
cpi,2015,2016,0.67,0.375783960299092
cpi,2015,2016,0.68,0.396477144266299
cpi,2015,2016,0.69,0.417442841081426
cpi,2015,2016,0.7,0.438705405613182
cpi,2015,2016,0.71,0.460291219940908
cpi,2015,2016,0.72,0.482228986037513
cpi,2015,2016,0.73,0.504550068917439
cpi,2015,2016,0.74,0.527288901522673
cpi,2015,2016,0.75,0.550483465645608
cpi,2015,2016,0.76,0.574175867186427
cpi,2015,2016,0.77,0.598413029381936
cpi,2015,2016,0.78,0.623247534850846
cpi,2015,2016,0.79,0.648738657148797
cpi,2015,2016,0.8,0.674953636157952
cpi,2015,2016,0.81,0.701969270772832
cpi,2015,2016,0.82,0.729873929628429
cpi,2015,2016,0.83,0.758770120182364
cpi,2015,2016,0.84,0.788777814921087
cpi,2015,2016,0.85,0.82003882163839
cpi,2015,2016,0.86,0.8527226208465
cpi,2015,2016,0.87,0.887034308986674
cpi,2015,2016,0.88,0.923225637759417
cpi,2015,2016,0.89,0.961610732843259
cpi,2015,2016,0.9,1.00258911409243
cpi,2015,2016,0.91,1.04668054214727
cpi,2015,2016,0.92,1.09457988985443
cpi,2015,2016,0.93,1.14724778968044
cpi,2015,2016,0.94,1.20606958262381
cpi,2015,2016,0.95,1.27315614680907
cpi,2015,2016,0.96,1.35197422537626
cpi,2015,2016,0.97,1.44887103365897
cpi,2015,2016,0.98,1.57767845854271
cpi,2015,2016,0.99,1.78069490267075
cpi,2016,2016,0.01,-1.72545586251002
cpi,2016,2016,0.02,-1.62114168441232
cpi,2016,2016,0.03,-1.5549576828289
cpi,2016,2016,0.04,-1.50517003651427
cpi,2016,2016,0.05,-1.4646716270367
cpi,2016,2016,0.06,-1.43020111981035
cpi,2016,2016,0.07,-1.39997722828533
cpi,2016,2016,0.08,-1.37291533826908
cpi,2016,2016,0.09,-1.34830363201569
cpi,2016,2016,0.1,-1.3256485160794
cpi,2016,2016,0.11,-1.30459294997419
cpi,2016,2016,0.12,-1.28486986959974
cpi,2016,2016,0.13,-1.26627399313561
cpi,2016,2016,0.14,-1.24864391610978
cpi,2016,2016,0.15,-1.23185028313021
cpi,2016,2016,0.16,-1.21578771127191
cpi,2016,2016,0.17,-1.20036911783373
cpi,2016,2016,0.18,-1.1855216389473
cpi,2016,2016,0.19,-1.17118363019081
cpi,2016,2016,0.2,-1.15730242104668
cpi,2016,2016,0.21,-1.14383260582588
cpi,2016,2016,0.22,-1.13073472361876
cpi,2016,2016,0.23,-1.11797422514003
cpi,2016,2016,0.24,-1.10552065437287
cpi,2016,2016,0.25,-1.09334699324652
cpi,2016,2016,0.26,-1.08142913160132
cpi,2016,2016,0.27,-1.0697454345279
cpi,2016,2016,0.28,-1.05827638617139
cpi,2016,2016,0.29,-1.04700429415197
cpi,2016,2016,0.3,-1.03591304245639
cpi,2016,2016,0.31,-1.02498788339893
cpi,2016,2016,0.32,-1.01421526130465
cpi,2016,2016,0.33,-1.00358266212267
cpi,2016,2016,0.34,-0.993078484364742
cpi,2016,2016,0.35,-0.982691927679604
cpi,2016,2016,0.36,-0.972412896084638
cpi,2016,2016,0.37,-0.962231913432846
cpi,2016,2016,0.38,-0.952140049131903
cpi,2016,2016,0.39,-0.942128852479984
cpi,2016,2016,0.4,-0.932190294260597
cpi,2016,2016,0.41,-0.922316714461161
cpi,2016,2016,0.42,-0.912500775159148
cpi,2016,2016,0.43,-0.902735417764193
cpi,2016,2016,0.44,-0.893013823921568
cpi,2016,2016,0.45,-0.883329379477065
cpi,2016,2016,0.46,-0.873675640979753
cpi,2016,2016,0.47,-0.864046304260528
cpi,2016,2016,0.48,-0.854435174673209
cpi,2016,2016,0.49,-0.844836138623179
cpi,2016,2016,0.5,-0.835243136037581
cpi,2016,2016,0.51,-0.825650133451983
cpi,2016,2016,0.52,-0.816051097401953
cpi,2016,2016,0.53,-0.806439967814634
cpi,2016,2016,0.54,-0.796810631095409
cpi,2016,2016,0.55,-0.787156892598097
cpi,2016,2016,0.56,-0.777472448153594
cpi,2016,2016,0.57,-0.767750854310969
cpi,2016,2016,0.58,-0.757985496916013
cpi,2016,2016,0.59,-0.748169557614001
cpi,2016,2016,0.6,-0.738295977814565
cpi,2016,2016,0.61,-0.728357419595178
cpi,2016,2016,0.62,-0.718346222943259
cpi,2016,2016,0.63,-0.708254358642316
cpi,2016,2016,0.64,-0.698073375990524
cpi,2016,2016,0.65,-0.687794344395558
cpi,2016,2016,0.66,-0.67740778771042
cpi,2016,2016,0.67,-0.666903609952492
cpi,2016,2016,0.68,-0.656271010770515
cpi,2016,2016,0.69,-0.645498388676236
cpi,2016,2016,0.7,-0.634573229618773
cpi,2016,2016,0.71,-0.62348197792319
cpi,2016,2016,0.72,-0.612209885903769
cpi,2016,2016,0.73,-0.600740837547264
cpi,2016,2016,0.74,-0.589057140473838
cpi,2016,2016,0.75,-0.577139278828638
cpi,2016,2016,0.76,-0.564965617702288
cpi,2016,2016,0.77,-0.552512046935131
cpi,2016,2016,0.78,-0.539751548456405
cpi,2016,2016,0.79,-0.526653666249278
cpi,2016,2016,0.8,-0.513183851028479
cpi,2016,2016,0.81,-0.499302641884348
cpi,2016,2016,0.82,-0.484964633127863
cpi,2016,2016,0.83,-0.470117154241437
cpi,2016,2016,0.84,-0.45469856080325
cpi,2016,2016,0.85,-0.438635988944955
cpi,2016,2016,0.86,-0.421842355965382
cpi,2016,2016,0.87,-0.404212278939555
cpi,2016,2016,0.88,-0.385616402475423
cpi,2016,2016,0.89,-0.365893322100969
cpi,2016,2016,0.9,-0.344837755995762
cpi,2016,2016,0.91,-0.322182640059474
cpi,2016,2016,0.92,-0.297570933806077
cpi,2016,2016,0.93,-0.270509043789831
cpi,2016,2016,0.94,-0.240285152264809
cpi,2016,2016,0.95,-0.205814645038458
cpi,2016,2016,0.96,-0.165316235560894
cpi,2016,2016,0.97,-0.115528589246262
cpi,2016,2016,0.98,-0.0493445876628462
cpi,2016,2016,0.99,0.0549695904348538
cpi,2016,2017,0.01,-2.26794602375287
cpi,2016,2017,0.02,-2.05767109031846
cpi,2016,2017,0.03,-1.92425838668442
cpi,2016,2017,0.04,-1.82389720658808
cpi,2016,2017,0.05,-1.74226112880468
cpi,2016,2017,0.06,-1.67277600468586
cpi,2016,2017,0.07,-1.61185114390039
cpi,2016,2017,0.08,-1.55730019765754
cpi,2016,2017,0.09,-1.50768829457286
cpi,2016,2017,0.1,-1.46202045648675
cpi,2016,2017,0.11,-1.41957696661858
cpi,2016,2017,0.12,-1.37981948121735
cpi,2016,2017,0.13,-1.3423341963121
cpi,2016,2017,0.14,-1.30679575522332
cpi,2016,2017,0.15,-1.27294340531941
cpi,2016,2017,0.16,-1.24056471730324
cpi,2016,2017,0.17,-1.20948415119045
cpi,2016,2017,0.18,-1.17955482910359
cpi,2016,2017,0.19,-1.15065248915486
cpi,2016,2017,0.2,-1.12267095891611
cpi,2016,2017,0.21,-1.09551871029009
cpi,2016,2017,0.22,-1.06911619857538
cpi,2016,2017,0.23,-1.04339377984826
cpi,2016,2017,0.24,-1.01829006133329
cpi,2016,2017,0.25,-0.993750580414422
cpi,2016,2017,0.26,-0.969726736198559
cpi,2016,2017,0.27,-0.946174917364482
cpi,2016,2017,0.28,-0.923055784148848
cpi,2016,2017,0.29,-0.900333672521505
cpi,2016,2017,0.3,-0.877976096068103
cpi,2016,2017,0.31,-0.855953326628106
cpi,2016,2017,0.32,-0.83423803887818
cpi,2016,2017,0.33,-0.812805007184914
cpi,2016,2017,0.34,-0.791630845444763
cpi,2016,2017,0.35,-0.77069378247395
cpi,2016,2017,0.36,-0.749973466944288
cpi,2016,2017,0.37,-0.729450796982804
cpi,2016,2017,0.38,-0.709107770437338
cpi,2016,2017,0.39,-0.688927352511699
cpi,2016,2017,0.4,-0.668893358033419
cpi,2016,2017,0.41,-0.648990346065657
cpi,2016,2017,0.42,-0.629203524935802
cpi,2016,2017,0.43,-0.609518666044767
cpi,2016,2017,0.44,-0.589922025056811
cpi,2016,2017,0.45,-0.57040026926049
cpi,2016,2017,0.46,-0.550940410045434
cpi,2016,2017,0.47,-0.531529739563458
cpi,2016,2017,0.48,-0.512155770741021
cpi,2016,2017,0.49,-0.492806179887089
cpi,2016,2017,0.5,-0.473468751198982
cpi,2016,2017,0.51,-0.454131322510874
cpi,2016,2017,0.52,-0.434781731656943
cpi,2016,2017,0.53,-0.415407762834505
cpi,2016,2017,0.54,-0.395997092352529
cpi,2016,2017,0.55,-0.376537233137473
