var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.4,0.684074540055669
cpi,2014,2015,0.41,0.699044116263949
cpi,2014,2015,0.42,0.71392630230206
cpi,2014,2015,0.43,0.72873179987177
cpi,2014,2015,0.44,0.74347094644771
cpi,2014,2015,0.45,0.758153769911104
cpi,2014,2015,0.46,0.772790039335754
cpi,2014,2015,0.47,0.787389312626873
cpi,2014,2015,0.48,0.801960981639286
cpi,2014,2015,0.49,0.816514315343559
cpi,2014,2015,0.5,0.831058501564604
cpi,2014,2015,0.51,0.845602687785649
cpi,2014,2015,0.52,0.860156021489922
cpi,2014,2015,0.53,0.874727690502336
cpi,2014,2015,0.54,0.889326963793454
cpi,2014,2015,0.55,0.903963233218104
cpi,2014,2015,0.56,0.918646056681498
cpi,2014,2015,0.57,0.933385203257438
cpi,2014,2015,0.58,0.948190700827148
cpi,2014,2015,0.59,0.963072886865259
cpi,2014,2015,0.6,0.978042463073539
cpi,2014,2015,0.61,0.993110554656093
cpi,2014,2015,0.62,1.00828877514564
cpi,2014,2015,0.63,1.023589297834
cpi,2014,2015,0.64,1.03902493503723
cpi,2014,2015,0.65,1.05460922664511
cpi,2014,2015,0.66,1.07035653967627
cpi,2014,2015,0.67,1.08628218089726
cpi,2014,2015,0.68,1.10240252498521
cpi,2014,2015,0.69,1.11873516124065
cpi,2014,2015,0.7,1.1352990625227
cpi,2014,2015,0.71,1.1521147809222
cpi,2014,2015,0.72,1.16920467576673
cpi,2014,2015,0.73,1.18659318093878
cpi,2014,2015,0.74,1.20430712028884
cpi,2014,2015,0.75,1.22237608228251
cpi,2014,2015,0.76,1.24083286813592
cpi,2014,2015,0.77,1.25971403185273
cpi,2014,2015,0.78,1.2790605361919
cpi,2014,2015,0.79,1.29891855626663
cpi,2014,2015,0.8,1.31934047309469
cpi,2014,2015,0.81,1.34038611432787
cpi,2014,2015,0.82,1.36212432064363
cpi,2014,2015,0.83,1.38463494710394
cpi,2014,2015,0.84,1.40801145432684
cpi,2014,2015,0.85,1.4323643130081
cpi,2014,2015,0.86,1.45782555136422
cpi,2014,2015,0.87,1.48455494302934
cpi,2014,2015,0.88,1.51274860688219
cpi,2014,2015,0.89,1.54265125219674
cpi,2014,2015,0.9,1.57457411176976
cpi,2014,2015,0.91,1.60892208802606
cpi,2014,2015,0.92,1.64623649879297
cpi,2014,2015,0.93,1.68726569318521
cpi,2014,2015,0.94,1.73308887552486
cpi,2014,2015,0.95,1.78535045595918
cpi,2014,2015,0.96,1.84675108666287
cpi,2014,2015,0.97,1.92223535689487
cpi,2014,2015,0.98,2.02257854301349
cpi,2014,2015,0.99,2.18073182382527
cpi,2015,2015,0.01,-1.33197749784658
cpi,2015,2015,0.02,-1.2090980519292
cpi,2015,2015,0.03,-1.13113498313573
cpi,2015,2015,0.04,-1.07248640339096
cpi,2015,2015,0.05,-1.02478030813249
cpi,2015,2015,0.06,-0.984174928253087
cpi,2015,2015,0.07,-0.948571953549272
cpi,2015,2015,0.08,-0.916693736116941
cpi,2015,2015,0.09,-0.887701772774565
cpi,2015,2015,0.1,-0.861014623010151
cpi,2015,2015,0.11,-0.836211702221556
cpi,2015,2015,0.12,-0.812978415698156
cpi,2015,2015,0.13,-0.791072946682043
cpi,2015,2015,0.14,-0.770305164814602
cpi,2015,2015,0.15,-0.750522692737441
cpi,2015,2015,0.16,-0.73160139204803
cpi,2015,2015,0.17,-0.713438681541552
cpi,2015,2015,0.18,-0.695948729436237
cpi,2015,2015,0.19,-0.679058920172675
cpi,2015,2015,0.2,-0.662707209222161
cpi,2015,2015,0.21,-0.646840109839074
cpi,2015,2015,0.22,-0.631411138076525
cpi,2015,2015,0.23,-0.616379595756106
cpi,2015,2015,0.24,-0.601709606465408
cpi,2015,2015,0.25,-0.587369343604968
cpi,2015,2015,0.26,-0.573330406020563
cpi,2015,2015,0.27,-0.559567308339781
cpi,2015,2015,0.28,-0.546057061382488
cpi,2015,2015,0.29,-0.532778823975691
cpi,2015,2015,0.3,-0.519713611866106
cpi,2015,2015,0.31,-0.50684405265544
cpi,2015,2015,0.32,-0.494154178103752
cpi,2015,2015,0.33,-0.481629246977714
cpi,2015,2015,0.34,-0.469255593019544
cpi,2015,2015,0.35,-0.45702049369044
cpi,2015,2015,0.36,-0.444912056179927
cpi,2015,2015,0.37,-0.432919117828105
cpi,2015,2015,0.38,-0.421031158624594
cpi,2015,2015,0.39,-0.409238223857801
cpi,2015,2015,0.4,-0.397530855315127
cpi,2015,2015,0.41,-0.385900029696779
cpi,2015,2015,0.42,-0.374337103116844
cpi,2015,2015,0.43,-0.362833760735587
cpi,2015,2015,0.44,-0.351381970704737
cpi,2015,2015,0.45,-0.339973941719035
cpi,2015,2015,0.46,-0.328602083557339
cpi,2015,2015,0.47,-0.31725897006895
cpi,2015,2015,0.48,-0.305937304118386
cpi,2015,2015,0.49,-0.294629884046841
cpi,2015,2015,0.5,-0.283329571242782
cpi,2015,2015,0.51,-0.272029258438724
cpi,2015,2015,0.52,-0.260721838367179
cpi,2015,2015,0.53,-0.249400172416614
cpi,2015,2015,0.54,-0.238057058928225
cpi,2015,2015,0.55,-0.226685200766529
cpi,2015,2015,0.56,-0.215277171780827
cpi,2015,2015,0.57,-0.203825381749978
cpi,2015,2015,0.58,-0.19232203936872
cpi,2015,2015,0.59,-0.180759112788786
cpi,2015,2015,0.6,-0.169128287170437
cpi,2015,2015,0.61,-0.157420918627763
cpi,2015,2015,0.62,-0.145627983860971
cpi,2015,2015,0.63,-0.13374002465746
cpi,2015,2015,0.64,-0.121747086305638
cpi,2015,2015,0.65,-0.109638648795124
cpi,2015,2015,0.66,-0.0974035494660203
cpi,2015,2015,0.67,-0.08502989550785
cpi,2015,2015,0.68,-0.0725049643818125
cpi,2015,2015,0.69,-0.0598150898301243
cpi,2015,2015,0.7,-0.0469455306194583
cpi,2015,2015,0.71,-0.0338803185098737
cpi,2015,2015,0.72,-0.0206020811030764
cpi,2015,2015,0.73,-0.00709183414578385
cpi,2015,2015,0.74,0.00667126353499836
cpi,2015,2015,0.75,0.0207102011194033
cpi,2015,2015,0.76,0.0350504639798434
cpi,2015,2015,0.77,0.0497204532705412
cpi,2015,2015,0.78,0.0647519955909609
cpi,2015,2015,0.79,0.080180967353509
cpi,2015,2015,0.8,0.0960480667365965
cpi,2015,2015,0.81,0.112399777687111
cpi,2015,2015,0.82,0.129289586950673
cpi,2015,2015,0.83,0.146779539055987
cpi,2015,2015,0.84,0.164942249562466
cpi,2015,2015,0.85,0.183863550251877
cpi,2015,2015,0.86,0.203646022329038
cpi,2015,2015,0.87,0.224413804196478
cpi,2015,2015,0.88,0.246319273212592
cpi,2015,2015,0.89,0.269552559735991
cpi,2015,2015,0.9,0.294355480524586
cpi,2015,2015,0.91,0.321042630289
cpi,2015,2015,0.92,0.350034593631377
cpi,2015,2015,0.93,0.381912811063708
cpi,2015,2015,0.94,0.417515785767523
cpi,2015,2015,0.95,0.458121165646928
cpi,2015,2015,0.96,0.505827260905401
cpi,2015,2015,0.97,0.564475840650164
cpi,2015,2015,0.98,0.642438909443632
cpi,2015,2015,0.99,0.765318355361011
cpi,2015,2016,0.01,-0.151907758290739
cpi,2015,2016,0.02,0.0214141403530079
cpi,2015,2016,0.03,0.131381328164569
cpi,2015,2016,0.04,0.214105359984802
cpi,2015,2016,0.05,0.281394978239082
cpi,2015,2016,0.06,0.33866901201509
cpi,2015,2016,0.07,0.388887135371372
cpi,2015,2016,0.08,0.433851475253445
cpi,2015,2016,0.09,0.474744743402532
cpi,2015,2016,0.1,0.512387063743627
cpi,2015,2016,0.11,0.547371672364667
cpi,2015,2016,0.12,0.580142306231924
cpi,2015,2016,0.13,0.611040048748662
cpi,2015,2016,0.14,0.640333079466787
cpi,2015,2016,0.15,0.668236327196158
cpi,2015,2016,0.16,0.69492488959823
cpi,2015,2016,0.17,0.720543457829862
cpi,2015,2016,0.18,0.745213097926706
cpi,2015,2016,0.19,0.769036234395433
cpi,2015,2016,0.2,0.792100381266038
cpi,2015,2016,0.21,0.814480981784817
cpi,2015,2016,0.22,0.836243601725369
cpi,2015,2016,0.23,0.857445646014133
cpi,2015,2016,0.24,0.878137718459322
cpi,2015,2016,0.25,0.898364710593492
cpi,2015,2016,0.26,0.918166682346409
cpi,2015,2016,0.27,0.937579580927157
cpi,2015,2016,0.28,0.956635832656664
cpi,2015,2016,0.29,0.975364834084095
cpi,2015,2016,0.3,0.993793362566711
cpi,2015,2016,0.31,1.01194592193454
cpi,2015,2016,0.32,1.02984503544721
cpi,2015,2016,0.33,1.04751149566714
cpi,2015,2016,0.34,1.0649645788999
cpi,2015,2016,0.35,1.08222223033203
cpi,2015,2016,0.36,1.09930122481531
cpi,2015,2016,0.37,1.11621730732151
cpi,2015,2016,0.38,1.13298531636297
cpi,2015,2016,0.39,1.14961929309604
cpi,2015,2016,0.4,1.16613257836348
cpi,2015,2016,0.41,1.18253789956196
cpi,2015,2016,0.42,1.19884744892354
cpi,2015,2016,0.43,1.21507295455944
cpi,2015,2016,0.44,1.23122574542042
cpi,2015,2016,0.45,1.24731681117046
cpi,2015,2016,0.46,1.26335685784366
cpi,2015,2016,0.47,1.2793563600522
cpi,2015,2016,0.48,1.29532561043181
cpi,2015,2016,0.49,1.31127476694803
cpi,2015,2016,0.5,1.327213898638
cpi,2015,2016,0.51,1.34315303032797
cpi,2015,2016,0.52,1.35910218684419
cpi,2015,2016,0.53,1.3750714372238
cpi,2015,2016,0.54,1.39107093943233
cpi,2015,2016,0.55,1.40711098610554
cpi,2015,2016,0.56,1.42320205185558
cpi,2015,2016,0.57,1.43935484271656
cpi,2015,2016,0.58,1.45558034835246
cpi,2015,2016,0.59,1.47188989771403
cpi,2015,2016,0.6,1.48829521891252
cpi,2015,2016,0.61,1.50480850417995
cpi,2015,2016,0.62,1.52144248091303
cpi,2015,2016,0.63,1.53821048995448
cpi,2015,2016,0.64,1.55512657246069
cpi,2015,2016,0.65,1.57220556694397
cpi,2015,2016,0.66,1.5894632183761
cpi,2015,2016,0.67,1.60691630160885
cpi,2015,2016,0.68,1.62458276182879
cpi,2015,2016,0.69,1.64248187534146
cpi,2015,2016,0.7,1.66063443470929
cpi,2015,2016,0.71,1.6790629631919
cpi,2015,2016,0.72,1.69779196461933
cpi,2015,2016,0.73,1.71684821634884
cpi,2015,2016,0.74,1.73626111492959
cpi,2015,2016,0.75,1.7560630866825
cpi,2015,2016,0.76,1.77629007881667
cpi,2015,2016,0.77,1.79698215126186
cpi,2015,2016,0.78,1.81818419555063
cpi,2015,2016,0.79,1.83994681549118
cpi,2015,2016,0.8,1.86232741600996
cpi,2015,2016,0.81,1.88539156288056
cpi,2015,2016,0.82,1.90921469934929
cpi,2015,2016,0.83,1.93388433944613
cpi,2015,2016,0.84,1.95950290767777
cpi,2015,2016,0.85,1.98619147007984
cpi,2015,2016,0.86,2.01409471780921
cpi,2015,2016,0.87,2.04338774852733
cpi,2015,2016,0.88,2.07428549104407
cpi,2015,2016,0.89,2.10705612491133
cpi,2015,2016,0.9,2.14204073353237
cpi,2015,2016,0.91,2.17968305387346
cpi,2015,2016,0.92,2.22057632202255
cpi,2015,2016,0.93,2.26554066190462
cpi,2015,2016,0.94,2.31575878526091
cpi,2015,2016,0.95,2.37303281903691
cpi,2015,2016,0.96,2.4403224372912
cpi,2015,2016,0.97,2.52304646911143
cpi,2015,2016,0.98,2.63301365692299
cpi,2015,2016,0.99,2.80633555556674
cpi,2016,2016,0.01,-0.713870606464211
cpi,2016,2016,0.02,-0.591273181396976
cpi,2016,2016,0.03,-0.513489045791047
cpi,2016,2016,0.04,-0.454975070513253
cpi,2016,2016,0.05,-0.407378465604785
cpi,2016,2016,0.06,-0.366866279210006
cpi,2016,2016,0.07,-0.33134501696118
cpi,2016,2016,0.08,-0.299539963286337
cpi,2016,2016,0.09,-0.270614539454194
cpi,2016,2016,0.1,-0.243988639417986
cpi,2016,2016,0.11,-0.219242643860089
cpi,2016,2016,0.12,-0.196062680096798
cpi,2016,2016,0.13,-0.174207486364306
cpi,2016,2016,0.14,-0.153487368672547
cpi,2016,2016,0.15,-0.133750299384693
cpi,2016,2016,0.16,-0.114872425008497
cpi,2016,2016,0.17,-0.0967513997734634
cpi,2016,2016,0.18,-0.0793015888905064
cpi,2016,2016,0.19,-0.0624505434603234
cpi,2016,2016,0.2,-0.0461363613527261
cpi,2016,2016,0.21,-0.0303056785796252
cpi,2016,2016,0.22,-0.0149121178795281
cpi,2016,2016,0.23,8.492551950956e-05
cpi,2016,2016,0.24,0.0147212456898718
cpi,2016,2016,0.25,0.0290285961857338
cpi,2016,2016,0.26,0.043035312977775
cpi,2016,2016,0.27,0.0567668229468812
cpi,2016,2016,0.28,0.0702460625106745
cpi,2016,2016,0.29,0.0834938250095333
cpi,2016,2016,0.3,0.0965290511259443
cpi,2016,2016,0.31,0.109369073386777
cpi,2016,2016,0.32,0.122029823383235
cpi,2016,2016,0.33,0.134526008516012
cpi,2016,2016,0.34,0.146871263677438
cpi,2016,2016,0.35,0.159078282206791
cpi,2016,2016,0.36,0.171158929619334
cpi,2016,2016,0.37,0.183124342955524
cpi,2016,2016,0.38,0.194985018081246
cpi,2016,2016,0.39,0.206750886861015
cpi,2016,2016,0.4,0.21843138579987
cpi,2016,2016,0.41,0.23003551748821
cpi,2016,2016,0.42,0.241571905973349
cpi,2016,2016,0.43,0.253048847011618
cpi,2016,2016,0.44,0.264474354017377
cpi,2016,2016,0.45,0.275856200414046
cpi,2016,2016,0.46,0.287201959002437
cpi,2016,2016,0.47,0.298519038889475
cpi,2016,2016,0.48,0.309814720462973
cpi,2016,2016,0.49,0.321096188853195
cpi,2016,2016,0.5,0.332370566287835
cpi,2016,2016,0.51,0.343644943722474
cpi,2016,2016,0.52,0.354926412112697
cpi,2016,2016,0.53,0.366222093686195
cpi,2016,2016,0.54,0.377539173573233
cpi,2016,2016,0.55,0.388884932161623
cpi,2016,2016,0.56,0.400266778558292
cpi,2016,2016,0.57,0.411692285564051
cpi,2016,2016,0.58,0.423169226602321
cpi,2016,2016,0.59,0.43470561508746
cpi,2016,2016,0.6,0.4463097467758
cpi,2016,2016,0.61,0.457990245714654
cpi,2016,2016,0.62,0.469756114494423
cpi,2016,2016,0.63,0.481616789620146
cpi,2016,2016,0.64,0.493582202956336
cpi,2016,2016,0.65,0.505662850368879
cpi,2016,2016,0.66,0.517869868898231
cpi,2016,2016,0.67,0.530215124059657
cpi,2016,2016,0.68,0.542711309192435
cpi,2016,2016,0.69,0.555372059188892
cpi,2016,2016,0.7,0.568212081449726
cpi,2016,2016,0.71,0.581247307566136
cpi,2016,2016,0.72,0.594495070064995
cpi,2016,2016,0.73,0.607974309628788
cpi,2016,2016,0.74,0.621705819597895
cpi,2016,2016,0.75,0.635712536389936
cpi,2016,2016,0.76,0.650019886885798
cpi,2016,2016,0.77,0.66465620705616
cpi,2016,2016,0.78,0.679653250455198
cpi,2016,2016,0.79,0.695046811155295
cpi,2016,2016,0.8,0.710877493928396
cpi,2016,2016,0.81,0.727191676035993
cpi,2016,2016,0.82,0.744042721466176
cpi,2016,2016,0.83,0.761492532349133
cpi,2016,2016,0.84,0.779613557584167
cpi,2016,2016,0.85,0.798491431960362
cpi,2016,2016,0.86,0.818228501248217
cpi,2016,2016,0.87,0.838948618939975
cpi,2016,2016,0.88,0.860803812672468
cpi,2016,2016,0.89,0.883983776435758
cpi,2016,2016,0.9,0.908729771993655
cpi,2016,2016,0.91,0.935355672029864
cpi,2016,2016,0.92,0.964281095862007
cpi,2016,2016,0.93,0.99608614953685
cpi,2016,2016,0.94,1.03160741178568
cpi,2016,2016,0.95,1.07211959818045
cpi,2016,2016,0.96,1.11971620308892
cpi,2016,2016,0.97,1.17823017836672
cpi,2016,2016,0.98,1.25601431397265
cpi,2016,2016,0.99,1.37861173903988
cpi,2016,2017,0.01,-0.393739061229544
cpi,2016,2017,0.02,-0.221897369624365
cpi,2016,2017,0.03,-0.112869325721819
cpi,2016,2017,0.04,-0.030851775281707
cpi,2016,2017,0.05,0.0358631748703779
cpi,2016,2017,0.06,0.0926480758328994
cpi,2016,2017,0.07,0.142437325398637
cpi,2016,2017,0.08,0.187017659953635
cpi,2016,2017,0.09,0.227561690621377
cpi,2016,2017,0.1,0.264882537288615
cpi,2016,2017,0.11,0.299568369676947
cpi,2016,2017,0.12,0.332059135141607
cpi,2016,2017,0.13,0.362693004158764
cpi,2016,2017,0.14,0.391735865968117
cpi,2016,2017,0.15,0.419400813840337
cpi,2016,2017,0.16,0.445861450064437
cpi,2016,2017,0.17,0.471261230103052
cpi,2016,2017,0.18,0.495720186061331
cpi,2016,2017,0.19,0.519339867718187
cpi,2016,2017,0.2,0.542207041714598
cpi,2016,2017,0.21,0.564396506994988
cpi,2016,2017,0.22,0.585973269386865
cpi,2016,2017,0.23,0.606994243566001
cpi,2016,2017,0.24,0.627509601172988
cpi,2016,2017,0.25,0.647563850356841
cpi,2016,2017,0.26,0.667196708926742
cpi,2016,2017,0.27,0.68644381709472
cpi,2016,2017,0.28,0.705337324253809
cpi,2016,2017,0.29,0.723906375900196
cpi,2016,2017,0.3,0.742177520706636
cpi,2016,2017,0.31,0.760175053235069
cpi,2016,2017,0.32,0.777921304391554
cpi,2016,2017,0.33,0.795436889165462
cpi,2016,2017,0.34,0.812740919238472
cpi,2016,2017,0.35,0.829851186541307
cpi,2016,2017,0.36,0.846784322664832
cpi,2016,2017,0.37,0.863555938115307
cpi,2016,2017,0.38,0.880180744680908
cpi,2016,2017,0.39,0.896672663603441
cpi,2016,2017,0.4,0.913044921791934
cpi,2016,2017,0.41,0.92931013794831
cpi,2016,2017,0.42,0.945480400180274
cpi,2016,2017,0.43,0.961567336438417
cpi,2016,2017,0.44,0.977582178921771
cpi,2016,2017,0.45,0.993535823440171
cpi,2016,2017,0.46,1.00943888459585
cpi,2016,2017,0.47,1.02530174754548
cpi,2016,2017,0.48,1.04113461702344
cpi,2016,2017,0.49,1.05694756424401
cpi,2016,2017,0.5,1.07275057225255
cpi,2016,2017,0.51,1.08855358026109
cpi,2016,2017,0.52,1.10436652748166
cpi,2016,2017,0.53,1.12019939695962
cpi,2016,2017,0.54,1.13606225990926
cpi,2016,2017,0.55,1.15196532106494
cpi,2016,2017,0.56,1.16791896558334
cpi,2016,2017,0.57,1.18393380806669
cpi,2016,2017,0.58,1.20002074432483
cpi,2016,2017,0.59,1.2161910065568
cpi,2016,2017,0.6,1.23245622271317
cpi,2016,2017,0.61,1.24882848090167
cpi,2016,2017,0.62,1.2653203998242
cpi,2016,2017,0.63,1.2819452063898
cpi,2016,2017,0.64,1.29871682184027
cpi,2016,2017,0.65,1.3156499579638
cpi,2016,2017,0.66,1.33276022526663
cpi,2016,2017,0.67,1.35006425533964
cpi,2016,2017,0.68,1.36757984011355
cpi,2016,2017,0.69,1.38532609127004
cpi,2016,2017,0.7,1.40332362379847
cpi,2016,2017,0.71,1.42159476860491
cpi,2016,2017,0.72,1.4401638202513
cpi,2016,2017,0.73,1.45905732741039
cpi,2016,2017,0.74,1.47830443557836
cpi,2016,2017,0.75,1.49793729414827
cpi,2016,2017,0.76,1.51799154333212
cpi,2016,2017,0.77,1.53850690093911
cpi,2016,2017,0.78,1.55952787511824
cpi,2016,2017,0.79,1.58110463751012
cpi,2016,2017,0.8,1.60329410279051
cpi,2016,2017,0.81,1.62616127678692
cpi,2016,2017,0.82,1.64978095844378
cpi,2016,2017,0.83,1.67423991440205
cpi,2016,2017,0.84,1.69963969444067
cpi,2016,2017,0.85,1.72610033066477
cpi,2016,2017,0.86,1.75376527853699
cpi,2016,2017,0.87,1.78280814034634
cpi,2016,2017,0.88,1.8134420093635
cpi,2016,2017,0.89,1.84593277482816
cpi,2016,2017,0.9,1.88061860721649
cpi,2016,2017,0.91,1.91793945388373
cpi,2016,2017,0.92,1.95848348455147
cpi,2016,2017,0.93,2.00306381910647
cpi,2016,2017,0.94,2.05285306867221
cpi,2016,2017,0.95,2.10963796963473
cpi,2016,2017,0.96,2.17635291978681
cpi,2016,2017,0.97,2.25837047022693
cpi,2016,2017,0.98,2.36739851412947
cpi,2016,2017,0.99,2.53924020573465
cpi,2017,2017,0.01,-0.105531731485178
cpi,2017,2017,0.02,0.0151594740869823
cpi,2017,2017,0.03,0.0917341745386397
cpi,2017,2017,0.04,0.149338338861207
cpi,2017,2017,0.05,0.19619488274371
cpi,2017,2017,0.06,0.236077160969933
cpi,2017,2017,0.07,0.271046116981077
cpi,2017,2017,0.08,0.302356646294388
cpi,2017,2017,0.09,0.330832320005091
cpi,2017,2017,0.1,0.357044224317531
cpi,2017,2017,0.11,0.381405454052397
cpi,2017,2017,0.12,0.404225001609585
cpi,2017,2017,0.13,0.425740377467936
cpi,2017,2017,0.14,0.446138326139729
cpi,2017,2017,0.15,0.465568511443425
cpi,2017,2017,0.16,0.484152861121677
cpi,2017,2017,0.17,0.501992129610558
cpi,2017,2017,0.18,0.519170620197251
cpi,2017,2017,0.19,0.535759655301411
cpi,2017,2017,0.2,0.551820174561174
cpi,2017,2017,0.21,0.567404712228814
cpi,2017,2017,0.22,0.582558924463892
cpi,2017,2017,0.23,0.597322784690608
cpi,2017,2017,0.24,0.611731530433288
cpi,2017,2017,0.25,0.625816421522494
cpi,2017,2017,0.26,0.639605353343959
cpi,2017,2017,0.27,0.653123357425926
cpi,2017,2017,0.28,0.666393013556616
cpi,2017,2017,0.29,0.679434791768875
cpi,2017,2017,0.3,0.692267338243914
cpi,2017,2017,0.31,0.704907716011909
cpi,2017,2017,0.32,0.717371608949972
cpi,2017,2017,0.33,0.729673495779166
cpi,2017,2017,0.34,0.741826799388205
cpi,2017,2017,0.35,0.753844015752588
cpi,2017,2017,0.36,0.765736825895317
cpi,2017,2017,0.37,0.777516193691353
cpi,2017,2017,0.38,0.789192451810462
cpi,2017,2017,0.39,0.800775377690475
cpi,2017,2017,0.4,0.812274261111897
cpi,2017,2017,0.41,0.823697964687366
cpi,2017,2017,0.42,0.835054978372251
cpi,2017,2017,0.43,0.846353468935407
cpi,2017,2017,0.44,0.857601325193742
cpi,2017,2017,0.45,0.86880619970475
cpi,2017,2017,0.46,0.879975547522721
cpi,2017,2017,0.47,0.891116662553269
cpi,2017,2017,0.48,0.9022367119843
cpi,2017,2017,0.49,0.913342769227292
cpi,2017,2017,0.5,0.924441845769201
cpi,2017,2017,0.51,0.93554092231111
cpi,2017,2017,0.52,0.946646979554102
cpi,2017,2017,0.53,0.957767028985133
cpi,2017,2017,0.54,0.968908144015681
cpi,2017,2017,0.55,0.980077491833652
cpi,2017,2017,0.56,0.99128236634466
cpi,2017,2017,0.57,1.00253022260299
cpi,2017,2017,0.58,1.01382871316615
cpi,2017,2017,0.59,1.02518572685104
cpi,2017,2017,0.6,1.0366094304265
cpi,2017,2017,0.61,1.04810831384793
cpi,2017,2017,0.62,1.05969123972794
cpi,2017,2017,0.63,1.07136749784705
cpi,2017,2017,0.64,1.08314686564308
cpi,2017,2017,0.65,1.09503967578581
cpi,2017,2017,0.66,1.1070568921502
cpi,2017,2017,0.67,1.11921019575924
cpi,2017,2017,0.68,1.13151208258843
cpi,2017,2017,0.69,1.14397597552649
cpi,2017,2017,0.7,1.15661635329449
cpi,2017,2017,0.71,1.16944889976953
cpi,2017,2017,0.72,1.18249067798179
cpi,2017,2017,0.73,1.19576033411248
cpi,2017,2017,0.74,1.20927833819444
cpi,2017,2017,0.75,1.22306727001591
cpi,2017,2017,0.76,1.23715216110511
cpi,2017,2017,0.77,1.25156090684779
cpi,2017,2017,0.78,1.26632476707451
cpi,2017,2017,0.79,1.28147897930959
cpi,2017,2017,0.8,1.29706351697723
cpi,2017,2017,0.81,1.31312403623699
cpi,2017,2017,0.82,1.32971307134115
cpi,2017,2017,0.83,1.34689156192784
cpi,2017,2017,0.84,1.36473083041672
cpi,2017,2017,0.85,1.38331518009498
cpi,2017,2017,0.86,1.40274536539867
cpi,2017,2017,0.87,1.42314331407047
cpi,2017,2017,0.88,1.44465868992882
cpi,2017,2017,0.89,1.46747823748601
cpi,2017,2017,0.9,1.49183946722087
cpi,2017,2017,0.91,1.51805137153331
cpi,2017,2017,0.92,1.54652704524401
cpi,2017,2017,0.93,1.57783757455733
cpi,2017,2017,0.94,1.61280653056847
cpi,2017,2017,0.95,1.65268880879469
cpi,2017,2017,0.96,1.6995453526772
cpi,2017,2017,0.97,1.75714951699976
cpi,2017,2017,0.98,1.83372421745142
cpi,2017,2017,0.99,1.95441542302358
cpi,2017,2018,0.01,0.364420674235684
cpi,2017,2018,0.02,0.540583862266125
cpi,2017,2018,0.03,0.65235375709889
cpi,2017,2018,0.04,0.736433895190025
cpi,2017,2018,0.05,0.804826601280734
cpi,2017,2018,0.06,0.863039536058717
cpi,2017,2018,0.07,0.914080891920691
cpi,2017,2018,0.08,0.959782338323558
cpi,2017,2018,0.09,1.00134597536249
cpi,2017,2018,0.1,1.03960537136519
cpi,2017,2018,0.11,1.07516348741922
cpi,2017,2018,0.12,1.10847133473112
cpi,2017,2018,0.13,1.13987558813063
cpi,2017,2018,0.14,1.16964882347341
cpi,2017,2018,0.15,1.19800949292645
cpi,2017,2018,0.16,1.22513556455092
cpi,2017,2018,0.17,1.25117410144542
cpi,2017,2018,0.18,1.27624815429754
cpi,2017,2018,0.19,1.30046182667278
cpi,2017,2018,0.2,1.32390406723051
cpi,2017,2018,0.21,1.34665155596837
cpi,2017,2018,0.22,1.36877093348859
cpi,2017,2018,0.23,1.39032054576435
cpi,2017,2018,0.24,1.41135182615895
cpi,2017,2018,0.25,1.43191040211793
cpi,2017,2018,0.26,1.45203699027892
cpi,2017,2018,0.27,1.47176812713846
cpi,2017,2018,0.28,1.49113677058658
cpi,2017,2018,0.29,1.51017279907404
cpi,2017,2018,0.3,1.52890342892295
cpi,2017,2018,0.31,1.54735356565796
cpi,2017,2018,0.32,1.56554610176554
cpi,2017,2018,0.33,1.58350217066341
cpi,2017,2018,0.34,1.60124136465622
cpi,2017,2018,0.35,1.61878192310839
cpi,2017,2018,0.36,1.63614089586412
cpi,2017,2018,0.37,1.65333428600465
cpi,2017,2018,0.38,1.67037717529204
cpi,2017,2018,0.39,1.68728383506125
cpi,2017,2018,0.4,1.70406782485325
cpi,2017,2018,0.41,1.72074208070668
cpi,2017,2018,0.42,1.7373189947225
cpi,2017,2018,0.43,1.75381048727245
cpi,2017,2018,0.44,1.77022807302431
cpi,2017,2018,0.45,1.78658292179711
cpi,2017,2018,0.46,1.80288591513044
cpi,2017,2018,0.47,1.8191476993482
cpi,2017,2018,0.48,1.83537873581469
cpi,2017,2018,0.49,1.85158934901636
cpi,2017,2018,0.5,1.86778977305345
cpi,2017,2018,0.51,1.88399019709054
cpi,2017,2018,0.52,1.90020081029222
cpi,2017,2018,0.53,1.91643184675871
cpi,2017,2018,0.54,1.93269363097646
cpi,2017,2018,0.55,1.94899662430979
cpi,2017,2018,0.56,1.9653514730826
cpi,2017,2018,0.57,1.98176905883446
cpi,2017,2018,0.58,1.99826055138441
cpi,2017,2018,0.59,2.01483746540022
cpi,2017,2018,0.6,2.03151172125365
cpi,2017,2018,0.61,2.04829571104566
cpi,2017,2018,0.62,2.06520237081486
cpi,2017,2018,0.63,2.08224526010226
cpi,2017,2018,0.64,2.09943865024279
cpi,2017,2018,0.65,2.11679762299852
cpi,2017,2018,0.66,2.13433818145069
cpi,2017,2018,0.67,2.15207737544349
cpi,2017,2018,0.68,2.17003344434136
cpi,2017,2018,0.69,2.18822598044895
cpi,2017,2018,0.7,2.20667611718395
cpi,2017,2018,0.71,2.22540674703287
cpi,2017,2018,0.72,2.24444277552033
cpi,2017,2018,0.73,2.26381141896844
cpi,2017,2018,0.74,2.28354255582799
