var,forecast_year,target_year,quantile_level,value
cpi,2013,2014,0.61,4.96771822062619
cpi,2013,2014,0.62,5.10093353391214
cpi,2013,2014,0.63,5.23522226194664
cpi,2013,2014,0.64,5.37069685511202
cpi,2013,2014,0.65,5.50747614951706
cpi,2013,2014,0.66,5.645686240766
cpi,2013,2014,0.67,5.78546147238784
cpi,2013,2014,0.68,5.92694556068607
cpi,2013,2014,0.69,6.07029288239964
cpi,2013,2014,0.7,6.21566995740293
cpi,2013,2014,0.71,6.36325716607865
cpi,2013,2014,0.72,6.51325075045874
cpi,2013,2014,0.73,6.66586516040649
cpi,2013,2014,0.74,6.8213358219159
cpi,2013,2014,0.75,6.97992242529258
cpi,2013,2014,0.76,7.14191285832166
cpi,2013,2014,0.77,7.30762794603374
cpi,2013,2014,0.78,7.47742720796339
cpi,2013,2014,0.79,7.65171591112959
cpi,2013,2014,0.8,7.83095379016963
cpi,2013,2014,0.81,8.01566593690073
cpi,2013,2014,0.82,8.20645654813358
cpi,2013,2014,0.83,8.40402649108167
cpi,2013,2014,0.84,8.60919604540293
cpi,2013,2014,0.85,8.82293478380546
cpi,2013,2014,0.86,9.04640148377826
cpi,2013,2014,0.87,9.28099843716053
cpi,2013,2014,0.88,9.5284469285975
cpi,2013,2014,0.89,9.79089470805882
cpi,2013,2014,0.9,10.0710733852583
cpi,2013,2014,0.91,10.3725366839943
cpi,2013,2014,0.92,10.7000356107504
cpi,2013,2014,0.93,11.0601382320422
cpi,2013,2014,0.94,11.462316444919
cpi,2013,2014,0.95,11.9210028116885
cpi,2013,2014,0.96,12.4599002575899
cpi,2013,2014,0.97,13.1224061629457
cpi,2013,2014,0.98,14.0030923398337
cpi,2013,2014,0.99,15.3911627572485
cpi,2014,2014,0.01,-5.06949121449356
cpi,2014,2014,0.02,-4.14916749140903
cpi,2014,2014,0.03,-3.56525159563469
cpi,2014,2014,0.04,-3.12599441261798
cpi,2014,2014,0.05,-2.76869258012418
cpi,2014,2014,0.06,-2.46457260213369
cpi,2014,2014,0.07,-2.19791887507888
cpi,2014,2014,0.08,-1.95916226665189
cpi,2014,2014,0.09,-1.74202268367617
cpi,2014,2014,0.1,-1.54214534173069
cpi,2014,2014,0.11,-1.35638021044194
cpi,2014,2014,0.12,-1.18237108635229
cpi,2014,2014,0.13,-1.01830684720868
cpi,2014,2014,0.14,-0.86276348366437
cpi,2014,2014,0.15,-0.714599743032675
cpi,2014,2014,0.16,-0.572885872449392
cpi,2014,2014,0.17,-0.436853574860195
cpi,2014,2014,0.18,-0.305860000483598
cpi,2014,2014,0.19,-0.179361284383586
cpi,2014,2014,0.2,-0.0568927349168344
cpi,2014,2014,0.21,0.06194624478213
cpi,2014,2014,0.22,0.177503803085428
cpi,2014,2014,0.23,0.29008475499933
cpi,2014,2014,0.24,0.399957802202873
cpi,2014,2014,0.25,0.507361314704101
cpi,2014,2014,0.26,0.612508007133999
cpi,2014,2014,0.27,0.71558875594589
cpi,2014,2014,0.28,0.81677574199307
cpi,2014,2014,0.29,0.916225058312748
cpi,2014,2014,0.3,1.01407889026823
cpi,2014,2014,0.31,1.1104673509973
cpi,2014,2014,0.32,1.20551003698677
cpi,2014,2014,0.33,1.29931735487655
cpi,2014,2014,0.34,1.39199166011878
cpi,2014,2014,0.35,1.48362824004315
cpi,2014,2014,0.36,1.57431616760677
cpi,2014,2014,0.37,1.66413904719635
cpi,2014,2014,0.38,1.75317566998035
cpi,2014,2014,0.39,1.84150059323859
cpi,2014,2014,0.4,1.92918465564852
cpi,2014,2014,0.41,2.01629543854399
cpi,2014,2014,0.42,2.1028976815827
cpi,2014,2014,0.43,2.18905365998249
cpi,2014,2014,0.44,2.27482352945488
cpi,2014,2014,0.45,2.3602656441291
cpi,2014,2014,0.46,2.44543685208522
cpi,2014,2014,0.47,2.53039277257353
cpi,2014,2014,0.48,2.61518805856586
cpi,2014,2014,0.49,2.69987664794737
cpi,2014,2014,0.5,2.78451200640141
cpi,2014,2014,0.51,2.86914736485545
cpi,2014,2014,0.52,2.95383595423697
cpi,2014,2014,0.53,3.0386312402293
cpi,2014,2014,0.54,3.12358716071761
cpi,2014,2014,0.55,3.20875836867373
cpi,2014,2014,0.56,3.29420048334794
cpi,2014,2014,0.57,3.37997035282034
cpi,2014,2014,0.58,3.46612633122012
cpi,2014,2014,0.59,3.55272857425883
cpi,2014,2014,0.6,3.63983935715431
cpi,2014,2014,0.61,3.72752341956423
cpi,2014,2014,0.62,3.81584834282247
cpi,2014,2014,0.63,3.90488496560647
cpi,2014,2014,0.64,3.99470784519606
cpi,2014,2014,0.65,4.08539577275968
cpi,2014,2014,0.66,4.17703235268404
cpi,2014,2014,0.67,4.26970665792627
cpi,2014,2014,0.68,4.36351397581606
cpi,2014,2014,0.69,4.45855666180553
cpi,2014,2014,0.7,4.5549451225346
cpi,2014,2014,0.71,4.65279895449008
cpi,2014,2014,0.72,4.75224827080976
cpi,2014,2014,0.73,4.85343525685694
cpi,2014,2014,0.74,4.95651600566883
cpi,2014,2014,0.75,5.06166269809873
cpi,2014,2014,0.76,5.16906621059995
cpi,2014,2014,0.77,5.2789392578035
cpi,2014,2014,0.78,5.3915202097174
cpi,2014,2014,0.79,5.5070777680207
cpi,2014,2014,0.8,5.62591674771966
cpi,2014,2014,0.81,5.74838529718641
cpi,2014,2014,0.82,5.87488401328643
cpi,2014,2014,0.83,6.00587758766302
cpi,2014,2014,0.84,6.14190988525222
cpi,2014,2014,0.85,6.2836237558355
cpi,2014,2014,0.86,6.4317874964672
cpi,2014,2014,0.87,6.58733086001151
cpi,2014,2014,0.88,6.75139509915511
cpi,2014,2014,0.89,6.92540422324477
cpi,2014,2014,0.9,7.11116935453351
cpi,2014,2014,0.91,7.311046696479
cpi,2014,2014,0.92,7.52818627945472
cpi,2014,2014,0.93,7.76694288788171
cpi,2014,2014,0.94,8.03359661493652
cpi,2014,2014,0.95,8.337716592927
cpi,2014,2014,0.96,8.69501842542081
cpi,2014,2014,0.97,9.13427560843752
cpi,2014,2014,0.98,9.71819150421185
cpi,2014,2014,0.99,10.6385152272964
cpi,2014,2015,0.01,-8.07311424000457
cpi,2014,2015,0.02,-6.71639742412442
cpi,2014,2015,0.03,-5.85560410218156
cpi,2014,2015,0.04,-5.20806281671133
cpi,2014,2015,0.05,-4.68133793466174
cpi,2014,2015,0.06,-4.23301233157731
cpi,2014,2015,0.07,-3.83991848162214
cpi,2014,2015,0.08,-3.4879498238223
cpi,2014,2015,0.09,-3.16784841143125
cpi,2014,2015,0.1,-2.87319453679027
cpi,2014,2015,0.11,-2.5993445086948
cpi,2014,2015,0.12,-2.34282487451895
cpi,2014,2015,0.13,-2.10096572588732
cpi,2014,2015,0.14,-1.8716678260007
cpi,2014,2015,0.15,-1.65324877042642
cpi,2014,2015,0.16,-1.44433794215894
cpi,2014,2015,0.17,-1.24380273806411
cpi,2014,2015,0.18,-1.05069548604921
cpi,2014,2015,0.19,-0.864214434854604
cpi,2014,2015,0.2,-0.683674548388233
cpi,2014,2015,0.21,-0.508485277379063
cpi,2014,2015,0.22,-0.338133390733484
cpi,2014,2015,0.23,-0.172169538256158
cpi,2014,2015,0.24,-0.0101976070606535
cpi,2014,2015,0.25,0.148133801594803
cpi,2014,2015,0.26,0.303138265975775
cpi,2014,2015,0.27,0.455097171085694
cpi,2014,2015,0.28,0.604264341370436
cpi,2014,2015,0.29,0.750869885044221
cpi,2014,2015,0.3,0.895123407997382
cpi,2014,2015,0.31,1.03721671956566
cpi,2014,2015,0.32,1.17732612571696
cpi,2014,2015,0.33,1.3156143849907
cpi,2014,2015,0.34,1.45223238707885
cpi,2014,2015,0.35,1.58732060203484
cpi,2014,2015,0.36,1.72101033884886
cpi,2014,2015,0.37,1.85342484488978
cpi,2014,2015,0.38,1.98468027200771
cpi,2014,2015,0.39,2.11488653056655
cpi,2014,2015,0.4,2.24414804906519
cpi,2014,2015,0.41,2.37256445411305
cpi,2014,2015,0.42,2.5002311831959
cpi,2014,2015,0.43,2.62724004078769
cpi,2014,2015,0.44,2.75367970684241
cpi,2014,2015,0.45,2.87963620546917
cpi,2014,2015,0.46,3.00519334059941
cpi,2014,2015,0.47,3.1304331046563
cpi,2014,2015,0.48,3.25543606560094
cpi,2014,2015,0.49,3.38028173723264
cpi,2014,2015,0.5,3.50504893724329
cpi,2014,2015,0.51,3.62981613725394
cpi,2014,2015,0.52,3.75466180888564
cpi,2014,2015,0.53,3.87966476983028
cpi,2014,2015,0.54,4.00490453388717
cpi,2014,2015,0.55,4.13046166901741
cpi,2014,2015,0.56,4.25641816764417
cpi,2014,2015,0.57,4.38285783369889
cpi,2014,2015,0.58,4.50986669129068
cpi,2014,2015,0.59,4.63753342037353
cpi,2014,2015,0.6,4.76594982542139
cpi,2014,2015,0.61,4.89521134392003
cpi,2014,2015,0.62,5.02541760247887
cpi,2014,2015,0.63,5.1566730295968
cpi,2014,2015,0.64,5.28908753563772
cpi,2014,2015,0.65,5.42277727245174
cpi,2014,2015,0.66,5.55786548740773
cpi,2014,2015,0.67,5.69448348949588
cpi,2014,2015,0.68,5.83277174876962
cpi,2014,2015,0.69,5.97288115492092
cpi,2014,2015,0.7,6.1149744664892
cpi,2014,2015,0.71,6.25922798944236
cpi,2014,2015,0.72,6.40583353311614
cpi,2014,2015,0.73,6.55500070340089
cpi,2014,2015,0.74,6.7069596085108
cpi,2014,2015,0.75,6.86196407289178
cpi,2014,2015,0.76,7.02029548154723
cpi,2014,2015,0.77,7.18226741274274
cpi,2014,2015,0.78,7.34823126522006
cpi,2014,2015,0.79,7.51858315186564
cpi,2014,2015,0.8,7.69377242287481
cpi,2014,2015,0.81,7.87431230934119
cpi,2014,2015,0.82,8.06079336053579
cpi,2014,2015,0.83,8.25390061255069
cpi,2014,2015,0.84,8.45443581664552
cpi,2014,2015,0.85,8.663346644913
cpi,2014,2015,0.86,8.88176570048728
cpi,2014,2015,0.87,9.1110636003739
cpi,2014,2015,0.88,9.35292274900553
cpi,2014,2015,0.89,9.60944238318138
cpi,2014,2015,0.9,9.88329241127685
cpi,2014,2015,0.91,10.1779462859178
cpi,2014,2015,0.92,10.4980476983089
cpi,2014,2015,0.93,10.8500163561087
cpi,2014,2015,0.94,11.2431102060639
cpi,2014,2015,0.95,11.6914358091483
cpi,2014,2015,0.96,12.2181606911979
cpi,2014,2015,0.97,12.8657019766681
cpi,2014,2015,0.98,13.726495298611
cpi,2014,2015,0.99,15.0832121144911
cpi,2015,2015,0.01,-6.58575708613825
cpi,2015,2015,0.02,-5.68377284725202
cpi,2015,2015,0.03,-5.11149276621883
cpi,2015,2015,0.04,-4.68098875338003
cpi,2015,2015,0.05,-4.3308069495747
cpi,2015,2015,0.06,-4.03274723428401
cpi,2015,2015,0.07,-3.7714071720746
cpi,2015,2015,0.08,-3.53740831674867
cpi,2015,2015,0.09,-3.32459571986592
cpi,2015,2015,0.1,-3.12870137570943
cpi,2015,2015,0.11,-2.94663802522282
cpi,2015,2015,0.12,-2.7760964175098
cpi,2015,2015,0.13,-2.615301520931
cpi,2015,2015,0.14,-2.46285770267312
cpi,2015,2015,0.15,-2.31764645203154
cpi,2015,2015,0.16,-2.17875654352275
cpi,2015,2015,0.17,-2.04543499010924
cpi,2015,2015,0.18,-1.91705175221219
cpi,2015,2015,0.19,-1.79307380260643
cpi,2015,2015,0.2,-1.67304570965666
cpi,2015,2015,0.21,-1.55657485927531
cpi,2015,2015,0.22,-1.44332004071602
cpi,2015,2015,0.23,-1.33298251308519
cpi,2015,2015,0.24,-1.2252989291786
cpi,2015,2015,0.25,-1.12003566903744
cpi,2015,2015,0.26,-1.01698425683987
cpi,2015,2015,0.27,-0.915957619767761
cpi,2015,2015,0.28,-0.816787008051851
cpi,2015,2015,0.29,-0.719319439153683
cpi,2015,2015,0.3,-0.623415561067558
cpi,2015,2015,0.31,-0.528947853447532
cpi,2015,2015,0.32,-0.43579910303111
cpi,2015,2015,0.33,-0.343861103274686
cpi,2015,2015,0.34,-0.253033538384736
cpi,2015,2015,0.35,-0.163223019842203
cpi,2015,2015,0.36,-0.0743422496655068
cpi,2015,2015,0.37,0.0136907105298958
cpi,2015,2015,0.38,0.100953081824271
cpi,2015,2015,0.39,0.187517935778872
cpi,2015,2015,0.4,0.273454699453935
cpi,2015,2015,0.41,0.358829607475883
cpi,2015,2015,0.42,0.44370610942164
cpi,2015,2015,0.43,0.528145239537694
cpi,2015,2015,0.44,0.612205954800083
cpi,2015,2015,0.45,0.695945446503022
cpi,2015,2015,0.46,0.779419429902951
cpi,2015,2015,0.47,0.862682415913678
cpi,2015,2015,0.48,0.945787968425777
cpi,2015,2015,0.49,1.02878895049284
cpi,2015,2015,0.5,1.11173776237631
cpi,2015,2015,0.51,1.19468657425977
cpi,2015,2015,0.52,1.27768755632684
cpi,2015,2015,0.53,1.36079310883894
cpi,2015,2015,0.54,1.44405609484966
cpi,2015,2015,0.55,1.52753007824959
cpi,2015,2015,0.56,1.61126956995253
cpi,2015,2015,0.57,1.69533028521492
cpi,2015,2015,0.58,1.77976941533097
cpi,2015,2015,0.59,1.86464591727673
cpi,2015,2015,0.6,1.95002082529868
cpi,2015,2015,0.61,2.03595758897374
cpi,2015,2015,0.62,2.12252244292834
cpi,2015,2015,0.63,2.20978481422272
cpi,2015,2015,0.64,2.29781777441812
cpi,2015,2015,0.65,2.38669854459482
cpi,2015,2015,0.66,2.47650906313735
cpi,2015,2015,0.67,2.5673366280273
cpi,2015,2015,0.68,2.65927462778372
cpi,2015,2015,0.69,2.75242337820015
cpi,2015,2015,0.7,2.84689108582017
cpi,2015,2015,0.71,2.9427949639063
cpi,2015,2015,0.72,3.04026253280447
cpi,2015,2015,0.73,3.13943314452037
cpi,2015,2015,0.74,3.24045978159249
cpi,2015,2015,0.75,3.34351119379006
cpi,2015,2015,0.76,3.44877445393122
cpi,2015,2015,0.77,3.5564580378378
cpi,2015,2015,0.78,3.66679556546864
cpi,2015,2015,0.79,3.78005038402793
cpi,2015,2015,0.8,3.89652123440928
cpi,2015,2015,0.81,4.01654932735905
cpi,2015,2015,0.82,4.1405272769648
cpi,2015,2015,0.83,4.26891051486185
cpi,2015,2015,0.84,4.40223206827537
cpi,2015,2015,0.85,4.54112197678416
cpi,2015,2015,0.86,4.68633322742573
cpi,2015,2015,0.87,4.83877704568362
cpi,2015,2015,0.88,4.99957194226242
cpi,2015,2015,0.89,5.17011354997543
cpi,2015,2015,0.9,5.35217690046204
cpi,2015,2015,0.91,5.54807124461853
cpi,2015,2015,0.92,5.76088384150129
cpi,2015,2015,0.93,5.99488269682721
cpi,2015,2015,0.94,6.25622275903663
cpi,2015,2015,0.95,6.55428247432731
cpi,2015,2015,0.96,6.90446427813265
cpi,2015,2015,0.97,7.33496829097144
cpi,2015,2015,0.98,7.90724837200463
cpi,2015,2015,0.99,8.80923261089086
cpi,2015,2016,0.01,-9.30522393142155
cpi,2015,2016,0.02,-7.97564552945872
cpi,2015,2016,0.03,-7.132070661061
cpi,2015,2016,0.04,-6.49748214747945
cpi,2015,2016,0.05,-5.98129334613756
cpi,2015,2016,0.06,-5.54193560255323
cpi,2015,2016,0.07,-5.15670481103705
cpi,2015,2016,0.08,-4.81177658423172
cpi,2015,2016,0.09,-4.49807816215029
cpi,2015,2016,0.1,-4.2093182505816
cpi,2015,2016,0.11,-3.94094604610174
cpi,2015,2016,0.12,-3.68955757557676
cpi,2015,2016,0.13,-3.45253633682318
cpi,2015,2016,0.14,-3.22782508408698
cpi,2015,2016,0.15,-3.01377506608062
cpi,2015,2016,0.16,-2.80904308225803
cpi,2015,2016,0.17,-2.61251918495178
cpi,2015,2016,0.18,-2.42327465835922
cpi,2015,2016,0.19,-2.24052378865556
cpi,2015,2016,0.2,-2.06359524252946
cpi,2015,2016,0.21,-1.89191028347019
cpi,2015,2016,0.22,-1.72496594654852
cpi,2015,2016,0.23,-1.56232186992355
cpi,2015,2016,0.24,-1.40358986415708
cpi,2015,2016,0.25,-1.2484255595383
cpi,2015,2016,0.26,-1.09652165030942
cpi,2015,2016,0.27,-0.947602380012768
cpi,2015,2016,0.28,-0.801419001454256
cpi,2015,2016,0.29,-0.657746009275538
cpi,2015,2016,0.3,-0.516377990334054
cpi,2015,2016,0.31,-0.377126972057259
cpi,2015,2016,0.32,-0.239820175126495
cpi,2015,2016,0.33,-0.104298096662303
cpi,2015,2016,0.34,0.0295871347799599
cpi,2015,2016,0.35,0.161973179430455
cpi,2015,2016,0.36,0.292988719704948
cpi,2015,2016,0.37,0.422754537654484
cpi,2015,2016,0.38,0.551384461743099
cpi,2015,2016,0.39,0.678986203797066
cpi,2015,2016,0.4,0.805662103431449
cpi,2015,2016,0.41,0.931509794424046
cpi,2015,2016,0.42,1.05662280522408
cpi,2015,2016,0.43,1.1810911039401
cpi,2015,2016,0.44,1.30500159666049
cpi,2015,2016,0.45,1.42843858675364
cpi,2015,2016,0.46,1.55148420182048
cpi,2015,2016,0.47,1.67421879418929
cpi,2015,2016,0.48,1.79672132021981
cpi,2015,2016,0.49,1.91906970319637
cpi,2015,2016,0.5,2.04134118422016
cpi,2015,2016,0.51,2.16361266524394
cpi,2015,2016,0.52,2.2859610482205
cpi,2015,2016,0.53,2.40846357425102
cpi,2015,2016,0.54,2.53119816661983
cpi,2015,2016,0.55,2.65424378168667
cpi,2015,2016,0.56,2.77768077177982
cpi,2015,2016,0.57,2.90159126450021
cpi,2015,2016,0.58,3.02605956321623
cpi,2015,2016,0.59,3.15117257401626
cpi,2015,2016,0.6,3.27702026500886
cpi,2015,2016,0.61,3.40369616464325
cpi,2015,2016,0.62,3.53129790669721
cpi,2015,2016,0.63,3.65992783078583
cpi,2015,2016,0.64,3.78969364873536
cpi,2015,2016,0.65,3.92070918900986
cpi,2015,2016,0.66,4.05309523366035
cpi,2015,2016,0.67,4.18698046510261
cpi,2015,2016,0.68,4.32250254356681
cpi,2015,2016,0.69,4.45980934049757
cpi,2015,2016,0.7,4.59906035877437
cpi,2015,2016,0.71,4.74042837771585
cpi,2015,2016,0.72,4.88410136989457
cpi,2015,2016,0.73,5.03028474845308
cpi,2015,2016,0.74,5.17920401874973
cpi,2015,2016,0.75,5.33110792797861
cpi,2015,2016,0.76,5.48627223259739
cpi,2015,2016,0.77,5.64500423836386
cpi,2015,2016,0.78,5.80764831498883
cpi,2015,2016,0.79,5.9745926519105
cpi,2015,2016,0.8,6.14627761096977
cpi,2015,2016,0.81,6.32320615709587
cpi,2015,2016,0.82,6.50595702679953
cpi,2015,2016,0.83,6.69520155339209
cpi,2015,2016,0.84,6.89172545069835
cpi,2015,2016,0.85,7.09645743452093
cpi,2015,2016,0.86,7.31050745252729
cpi,2015,2016,0.87,7.53521870526349
cpi,2015,2016,0.88,7.77223994401707
cpi,2015,2016,0.89,8.02362841454205
cpi,2015,2016,0.9,8.29200061902191
cpi,2015,2016,0.91,8.5807605305906
cpi,2015,2016,0.92,8.89445895267203
cpi,2015,2016,0.93,9.23938717947736
cpi,2015,2016,0.94,9.62461797099354
cpi,2015,2016,0.95,10.0639757145779
cpi,2015,2016,0.96,10.5801645159198
cpi,2015,2016,0.97,11.2147530295013
cpi,2015,2016,0.98,12.058327897899
cpi,2015,2016,0.99,13.3879062998619
cpi,2016,2016,0.01,-6.07694837691889
cpi,2016,2016,0.02,-5.19301913710994
cpi,2016,2016,0.03,-4.63219437412949
cpi,2016,2016,0.04,-4.21030775084083
cpi,2016,2016,0.05,-3.86713552865789
cpi,2016,2016,0.06,-3.57504206826673
cpi,2016,2016,0.07,-3.3189332444522
cpi,2016,2016,0.08,-3.08961833917202
cpi,2016,2016,0.09,-2.8810656074562
cpi,2016,2016,0.1,-2.68909247616631
cpi,2016,2016,0.11,-2.51067348384399
cpi,2016,2016,0.12,-2.34354560381839
cpi,2016,2016,0.13,-2.18596933522021
cpi,2016,2016,0.14,-2.03657698158812
cpi,2016,2016,0.15,-1.89427242142218
cpi,2016,2016,0.16,-1.75816266921974
cpi,2016,2016,0.17,-1.6275098104686
cpi,2016,2016,0.18,-1.50169641707862
cpi,2016,2016,0.19,-1.38020013141912
cpi,2016,2016,0.2,-1.26257463822002
cpi,2016,2016,0.21,-1.14843518234149
cpi,2016,2016,0.22,-1.03744738304532
cpi,2016,2016,0.23,-0.929318479327942
cpi,2016,2016,0.24,-0.823790395400458
cpi,2016,2016,0.25,-0.720634187669734
cpi,2016,2016,0.26,-0.619645553369966
cpi,2016,2016,0.27,-0.520641164315591
cpi,2016,2016,0.28,-0.423455648597849
cpi,2016,2016,0.29,-0.327939085926458
cpi,2016,2016,0.3,-0.233954913701813
cpi,2016,2016,0.31,-0.141378164149988
cpi,2016,2016,0.32,-0.0500939702638383
cpi,2016,2016,0.33,0.0400037085321889
cpi,2016,2016,0.34,0.129013180012542
cpi,2016,2016,0.35,0.217025963340303
cpi,2016,2016,0.36,0.304127609055235
cpi,2016,2016,0.37,0.390398415383003
cpi,2016,2016,0.38,0.475914057671175
cpi,2016,2016,0.39,0.560746144809135
cpi,2016,2016,0.4,0.64496271413715
cpi,2016,2016,0.41,0.728628674464556
cpi,2016,2016,0.42,0.811806205299458
cpi,2016,2016,0.43,0.89455511916715
cpi,2016,2016,0.44,0.976933192903151
cpi,2016,2016,0.45,1.05899647300477
cpi,2016,2016,0.46,1.14079955947736
cpi,2016,2016,0.47,1.22239587209094
cpi,2016,2016,0.48,1.30383790254885
cpi,2016,2016,0.49,1.38517745574606
cpi,2016,2016,0.5,1.46646588304912
cpi,2016,2016,0.51,1.54775431035218
cpi,2016,2016,0.52,1.6290938635494
cpi,2016,2016,0.53,1.7105358940073
cpi,2016,2016,0.54,1.79213220662088
cpi,2016,2016,0.55,1.87393529309347
cpi,2016,2016,0.56,1.95599857319509
cpi,2016,2016,0.57,2.03837664693109
cpi,2016,2016,0.58,2.12112556079879
cpi,2016,2016,0.59,2.20430309163369
cpi,2016,2016,0.6,2.28796905196109
cpi,2016,2016,0.61,2.37218562128911
cpi,2016,2016,0.62,2.45701770842707
cpi,2016,2016,0.63,2.54253335071524
cpi,2016,2016,0.64,2.62880415704301
cpi,2016,2016,0.65,2.71590580275794
cpi,2016,2016,0.66,2.8039185860857
cpi,2016,2016,0.67,2.89292805756605
cpi,2016,2016,0.68,2.98302573636208
cpi,2016,2016,0.69,3.07430993024823
cpi,2016,2016,0.7,3.16688667980006
cpi,2016,2016,0.71,3.2608708520247
cpi,2016,2016,0.72,3.35638741469609
cpi,2016,2016,0.73,3.45357293041383
cpi,2016,2016,0.74,3.55257731946821
cpi,2016,2016,0.75,3.65356595376798
cpi,2016,2016,0.76,3.7567221614987
cpi,2016,2016,0.77,3.86225024542618
cpi,2016,2016,0.78,3.97037914914356
cpi,2016,2016,0.79,4.08136694843973
cpi,2016,2016,0.8,4.19550640431827
cpi,2016,2016,0.81,4.31313189751737
cpi,2016,2016,0.82,4.43462818317687
cpi,2016,2016,0.83,4.56044157656684
cpi,2016,2016,0.84,4.69109443531798
cpi,2016,2016,0.85,4.82720418752042
cpi,2016,2016,0.86,4.96950874768636
cpi,2016,2016,0.87,5.11890110131845
cpi,2016,2016,0.88,5.27647736991663
cpi,2016,2016,0.89,5.44360524994223
cpi,2016,2016,0.9,5.62202424226455
cpi,2016,2016,0.91,5.81399737355444
cpi,2016,2016,0.92,6.02255010527027
cpi,2016,2016,0.93,6.25186501055045
cpi,2016,2016,0.94,6.50797383436497
cpi,2016,2016,0.95,6.80006729475614
cpi,2016,2016,0.96,7.14323951693908
cpi,2016,2016,0.97,7.56512614022773
cpi,2016,2016,0.98,8.12595090320818
cpi,2016,2016,0.99,9.00988014301713
cpi,2016,2017,0.01,-8.60519477338814
cpi,2016,2017,0.02,-7.29912545214456
cpi,2016,2017,0.03,-6.47046634173797
cpi,2016,2017,0.04,-5.8470983718771
cpi,2016,2017,0.05,-5.34003661725861
cpi,2016,2017,0.06,-4.90844742394803
cpi,2016,2017,0.07,-4.5300281312949
cpi,2016,2017,0.08,-4.19119878930474
cpi,2016,2017,0.09,-3.88304705895306
cpi,2016,2017,0.1,-3.5993928862107
cpi,2016,2017,0.11,-3.33576593316438
cpi,2016,2017,0.12,-3.08882241439008
cpi,2016,2017,0.13,-2.85599209166357
cpi,2016,2017,0.14,-2.63525409463858
cpi,2016,2017,0.15,-2.42498882459732
cpi,2016,2017,0.16,-2.22387683093582
cpi,2016,2017,0.17,-2.03082779164336
cpi,2016,2017,0.18,-1.84492941210371
cpi,2016,2017,0.19,-1.66540987117393
cpi,2016,2017,0.2,-1.49160970579339
cpi,2016,2017,0.21,-1.32296041244202
cpi,2016,2017,0.22,-1.15896791941803
cpi,2016,2017,0.23,-0.999199651184833
cpi,2016,2017,0.24,-0.843274282116722
cpi,2016,2017,0.25,-0.690853531512242
cpi,2016,2017,0.26,-0.54163552727276
cpi,2016,2017,0.27,-0.395349388757498
cpi,2016,2017,0.28,-0.251750767022106
cpi,2016,2017,0.29,-0.110618144005011
cpi,2016,2017,0.3,0.0282502614022051
cpi,2016,2017,0.31,0.165039098115224
cpi,2016,2017,0.32,0.299918090436961
cpi,2016,2017,0.33,0.433043920979893
cpi,2016,2017,0.34,0.56456184658412
cpi,2016,2017,0.35,0.694607093425928
cpi,2016,2017,0.36,0.82330606860938
cpi,2016,2017,0.37,0.950777418564947
cpi,2016,2017,0.38,1.07713295908668
cpi,2016,2017,0.39,1.20247849748282
cpi,2016,2017,0.4,1.32691456383976
cpi,2016,2017,0.41,1.45053706561335
cpi,2016,2017,0.42,1.57343787751967
cpi,2016,2017,0.43,1.69570537688668
cpi,2016,2017,0.44,1.81742493316359
cpi,2016,2017,0.45,1.93867935909989
cpi,2016,2017,0.46,2.05954933014868
cpi,2016,2017,0.47,2.18011377788007
cpi,2016,2017,0.48,2.3004502625786
cpi,2016,2017,0.49,2.42063532971985
cpi,2016,2017,0.5,2.5407448546583
cpi,2016,2017,0.51,2.66085437959675
cpi,2016,2017,0.52,2.78103944673799
cpi,2016,2017,0.53,2.90137593143653
cpi,2016,2017,0.54,3.02194037916792
cpi,2016,2017,0.55,3.14281035021671
cpi,2016,2017,0.56,3.26406477615301
cpi,2016,2017,0.57,3.38578433242992
cpi,2016,2017,0.58,3.50805183179693
cpi,2016,2017,0.59,3.63095264370325
cpi,2016,2017,0.6,3.75457514547684
cpi,2016,2017,0.61,3.87901121183377
cpi,2016,2017,0.62,4.00435675022992
cpi,2016,2017,0.63,4.13071229075165
cpi,2016,2017,0.64,4.25818364070722
cpi,2016,2017,0.65,4.38688261589067
cpi,2016,2017,0.66,4.51692786273248
cpi,2016,2017,0.67,4.64844578833671
cpi,2016,2017,0.68,4.78157161887964
cpi,2016,2017,0.69,4.91645061120138
cpi,2016,2017,0.7,5.0532394479144
cpi,2016,2017,0.71,5.19210785332161
cpi,2016,2017,0.72,5.3332404763387
cpi,2016,2017,0.73,5.4768390980741
cpi,2016,2017,0.74,5.62312523658936
cpi,2016,2017,0.75,5.77234324082884
cpi,2016,2017,0.76,5.92476399143332
cpi,2016,2017,0.77,6.08068936050143
cpi,2016,2017,0.78,6.24045762873463
cpi,2016,2017,0.79,6.40445012175862
cpi,2016,2017,0.8,6.57309941510999
cpi,2016,2017,0.81,6.74689958049053
cpi,2016,2017,0.82,6.92641912142031
cpi,2016,2017,0.83,7.11231750095996
cpi,2016,2017,0.84,7.30536654025242
cpi,2016,2017,0.85,7.50647853391392
cpi,2016,2017,0.86,7.71674380395518
cpi,2016,2017,0.87,7.93748180098017
cpi,2016,2017,0.88,8.17031212370668
cpi,2016,2017,0.89,8.41725564248098
cpi,2016,2017,0.9,8.6808825955273
cpi,2016,2017,0.91,8.96453676826966
cpi,2016,2017,0.92,9.27268849862134
cpi,2016,2017,0.93,9.61151784061149
