var,forecast_year,target_year,quantile_level,value
cpi,2014,2015,0.6,2.99160485112141
cpi,2014,2015,0.61,3.01130612708443
cpi,2014,2015,0.62,3.03115139473852
cpi,2014,2015,0.63,3.05115657045771
cpi,2014,2015,0.64,3.07133840612944
cpi,2014,2015,0.65,3.0917146049316
cpi,2014,2015,0.66,3.11230395149901
cpi,2014,2015,0.67,3.13312645917119
cpi,2014,2015,0.68,3.15420353756267
cpi,2014,2015,0.69,3.17555818438766
cpi,2014,2015,0.7,3.19721520633991
cpi,2014,2015,0.71,3.21920147493204
cpi,2014,2015,0.72,3.2415462246083
cpi,2014,2015,0.73,3.26428140225851
cpi,2014,2015,0.74,3.2874420796154
cpi,2014,2015,0.75,3.31106694309943
cpi,2014,2015,0.76,3.33519887974821
cpi,2014,2015,0.77,3.35988568330591
cpi,2014,2015,0.78,3.38518091188993
cpi,2014,2015,0.79,3.41114493868311
cpi,2014,2015,0.8,3.43784625098394
cpi,2014,2015,0.81,3.46536307243953
cpi,2014,2015,0.82,3.4937854110762
cpi,2014,2015,0.83,3.52321767604256
cpi,2014,2015,0.84,3.55378206552259
cpi,2014,2015,0.85,3.58562301809041
cpi,2014,2015,0.86,3.61891315841547
cpi,2014,2015,0.87,3.65386138783345
cpi,2014,2015,0.88,3.69072412847519
cpi,2014,2015,0.89,3.72982133359493
cpi,2014,2015,0.9,3.77155993483259
cpi,2014,2015,0.91,3.81646933528912
cpi,2014,2015,0.92,3.86525729890672
cpi,2014,2015,0.93,3.91890227954897
cpi,2014,2015,0.94,3.97881531869073
cpi,2014,2015,0.95,4.04714645490391
cpi,2014,2015,0.96,4.12742674542174
cpi,2014,2015,0.97,4.22612115742209
cpi,2014,2015,0.98,4.35731818326314
cpi,2014,2015,0.99,4.56410093426109
cpi,2015,2015,0.01,0.30939191060042
cpi,2015,2015,0.02,0.536682209901455
cpi,2015,2015,0.03,0.680890617647768
cpi,2015,2015,0.04,0.789372985420903
cpi,2015,2015,0.05,0.877615022881526
cpi,2015,2015,0.06,0.952722856230869
cpi,2015,2015,0.07,1.01857773306583
cpi,2015,2015,0.08,1.07754292067133
cpi,2015,2015,0.09,1.13116939966639
cpi,2015,2015,0.1,1.18053266145652
cpi,2015,2015,0.11,1.22641066202441
cpi,2015,2015,0.12,1.2693853076881
cpi,2015,2015,0.13,1.30990388727504
cpi,2015,2015,0.14,1.34831808520073
cpi,2015,2015,0.15,1.38490975409835
cpi,2015,2015,0.16,1.41990851296119
cpi,2015,2015,0.17,1.45350410640088
cpi,2015,2015,0.18,1.48585529759563
cpi,2015,2015,0.19,1.51709640365688
cpi,2015,2015,0.2,1.5473421884444
cpi,2015,2015,0.21,1.57669158647347
cpi,2015,2015,0.22,1.60523057917185
cpi,2015,2015,0.23,1.63303444602247
cpi,2015,2015,0.24,1.66016954768029
cpi,2015,2015,0.25,1.6866947538551
cpi,2015,2015,0.26,1.71266259820536
cpi,2015,2015,0.27,1.73812022106344
cpi,2015,2015,0.28,1.76311014555104
cpi,2015,2015,0.29,1.78767092161778
cpi,2015,2015,0.3,1.81183766446601
cpi,2015,2015,0.31,1.83564250784748
cpi,2015,2015,0.32,1.85911498824005
cpi,2015,2015,0.33,1.88228237252559
cpi,2015,2015,0.34,1.90516993920205
cpi,2015,2015,0.35,1.92780122116892
cpi,2015,2015,0.36,1.95019821657597
cpi,2015,2015,0.37,1.97238157301231
cpi,2015,2015,0.38,1.99437074935724
cpi,2015,2015,0.39,2.01618415885604
cpi,2015,2015,0.4,2.03783929637905
cpi,2015,2015,0.41,2.05935285233771
cpi,2015,2015,0.42,2.08074081534103
cpi,2015,2015,0.43,2.1020185653608
cpi,2015,2015,0.44,2.12320095891907
cpi,2015,2015,0.45,2.14430240760512
cpi,2015,2015,0.46,2.1653369510626
cpi,2015,2015,0.47,2.18631832545385
cpi,2015,2015,0.48,2.20726002830154
cpi,2015,2015,0.49,2.22817538052498
cpi,2015,2015,0.5,2.24907758642488
cpi,2015,2015,0.51,2.26997979232477
cpi,2015,2015,0.52,2.29089514454822
cpi,2015,2015,0.53,2.3118368473959
cpi,2015,2015,0.54,2.33281822178715
cpi,2015,2015,0.55,2.35385276524464
cpi,2015,2015,0.56,2.37495421393068
cpi,2015,2015,0.57,2.39613660748895
cpi,2015,2015,0.58,2.41741435750873
cpi,2015,2015,0.59,2.43880232051205
cpi,2015,2015,0.6,2.4603158764707
cpi,2015,2015,0.61,2.48197101399371
cpi,2015,2015,0.62,2.50378442349252
cpi,2015,2015,0.63,2.52577359983744
cpi,2015,2015,0.64,2.54795695627378
cpi,2015,2015,0.65,2.57035395168083
cpi,2015,2015,0.66,2.59298523364771
cpi,2015,2015,0.67,2.61587280032416
cpi,2015,2015,0.68,2.6390401846097
cpi,2015,2015,0.69,2.66251266500227
cpi,2015,2015,0.7,2.68631750838374
cpi,2015,2015,0.71,2.71048425123198
cpi,2015,2015,0.72,2.73504502729871
cpi,2015,2015,0.73,2.76003495178632
cpi,2015,2015,0.74,2.7854925746444
cpi,2015,2015,0.75,2.81146041899465
cpi,2015,2015,0.76,2.83798562516946
cpi,2015,2015,0.77,2.86512072682729
cpi,2015,2015,0.78,2.8929245936779
cpi,2015,2015,0.79,2.92146358637628
cpi,2015,2015,0.8,2.95081298440536
cpi,2015,2015,0.81,2.98105876919287
cpi,2015,2015,0.82,3.01229987525412
cpi,2015,2015,0.83,3.04465106644887
cpi,2015,2015,0.84,3.07824665988857
cpi,2015,2015,0.85,3.1132454187514
cpi,2015,2015,0.86,3.14983708764903
cpi,2015,2015,0.87,3.18825128557471
cpi,2015,2015,0.88,3.22876986516165
cpi,2015,2015,0.89,3.27174451082534
cpi,2015,2015,0.9,3.31762251139323
cpi,2015,2015,0.91,3.36698577318336
cpi,2015,2015,0.92,3.42061225217842
cpi,2015,2015,0.93,3.47957743978392
cpi,2015,2015,0.94,3.54543231661888
cpi,2015,2015,0.95,3.62054014996823
cpi,2015,2015,0.96,3.70878218742885
cpi,2015,2015,0.97,3.81726455520198
cpi,2015,2015,0.98,3.9614729629483
cpi,2015,2015,0.99,4.18876326224933
cpi,2015,2016,0.01,1.00675707725862
cpi,2015,2016,0.02,1.20975430209263
cpi,2015,2016,0.03,1.33854953295051
cpi,2015,2016,0.04,1.43543716814255
cpi,2015,2016,0.05,1.51424778510813
cpi,2015,2016,0.06,1.58132799829848
cpi,2015,2016,0.07,1.64014422266174
cpi,2015,2016,0.08,1.69280713648843
cpi,2015,2016,0.09,1.7407019496287
cpi,2015,2016,0.1,1.78478920360727
cpi,2015,2016,0.11,1.82576370548814
cpi,2015,2016,0.12,1.8641451667066
cpi,2015,2016,0.13,1.90033306929487
cpi,2015,2016,0.14,1.93464150919362
cpi,2015,2016,0.15,1.96732221427037
cpi,2015,2016,0.16,1.99858026155017
cpi,2015,2016,0.17,2.02858511550074
cpi,2015,2016,0.18,2.05747857049114
cpi,2015,2016,0.19,2.08538058765017
cpi,2015,2016,0.2,2.11239366473121
cpi,2015,2016,0.21,2.13860616200352
cpi,2015,2016,0.22,2.16409487109117
cpi,2015,2016,0.23,2.18892702551081
cpi,2015,2016,0.24,2.21316189320674
cpi,2015,2016,0.25,2.23685205181973
cpi,2015,2016,0.26,2.26004442014444
cpi,2015,2016,0.27,2.28278110009494
cpi,2015,2016,0.28,2.30510006986794
cpi,2015,2016,0.29,2.3270357591457
cpi,2015,2016,0.3,2.34861952997338
cpi,2015,2016,0.31,2.36988008160672
cpi,2015,2016,0.32,2.3908437936275
cpi,2015,2016,0.33,2.41153501859878
cpi,2015,2016,0.34,2.4319763332207
cpi,2015,2016,0.35,2.45218875516673
cpi,2015,2016,0.36,2.47219193139657
cpi,2015,2016,0.37,2.49200430265891
cpi,2015,2016,0.38,2.51164324804344
cpi,2015,2016,0.39,2.53112521276451
cpi,2015,2016,0.4,2.5504658218186
cpi,2015,2016,0.41,2.5696799817249
cpi,2015,2016,0.42,2.58878197220966
cpi,2015,2016,0.43,2.60778552941385
cpi,2015,2016,0.44,2.62670392197567
cpi,2015,2016,0.45,2.64555002115552
cpi,2015,2016,0.46,2.6643363660222
cpi,2015,2016,0.47,2.68307522459964
cpi,2015,2016,0.48,2.70177865177824
cpi,2015,2016,0.49,2.72045854472062
cpi,2015,2016,0.5,2.73912669643513
cpi,2015,2016,0.51,2.75779484814964
cpi,2015,2016,0.52,2.77647474109202
cpi,2015,2016,0.53,2.79517816827062
cpi,2015,2016,0.54,2.81391702684806
cpi,2015,2016,0.55,2.83270337171474
cpi,2015,2016,0.56,2.85154947089459
cpi,2015,2016,0.57,2.87046786345641
cpi,2015,2016,0.58,2.8894714206606
cpi,2015,2016,0.59,2.90857341114536
cpi,2015,2016,0.6,2.92778757105166
cpi,2015,2016,0.61,2.94712818010575
cpi,2015,2016,0.62,2.96661014482682
cpi,2015,2016,0.63,2.98624909021135
cpi,2015,2016,0.64,3.00606146147369
cpi,2015,2016,0.65,3.02606463770353
cpi,2015,2016,0.66,3.04627705964956
cpi,2015,2016,0.67,3.06671837427148
cpi,2015,2016,0.68,3.08740959924276
cpi,2015,2016,0.69,3.10837331126354
cpi,2015,2016,0.7,3.12963386289688
cpi,2015,2016,0.71,3.15121763372456
cpi,2015,2016,0.72,3.17315332300232
cpi,2015,2016,0.73,3.19547229277532
cpi,2015,2016,0.74,3.21820897272582
cpi,2015,2016,0.75,3.24140134105053
cpi,2015,2016,0.76,3.26509149966352
cpi,2015,2016,0.77,3.28932636735945
cpi,2015,2016,0.78,3.31415852177909
cpi,2015,2016,0.79,3.33964723086674
cpi,2015,2016,0.8,3.36585972813905
cpi,2015,2016,0.81,3.39287280522009
cpi,2015,2016,0.82,3.42077482237912
cpi,2015,2016,0.83,3.44966827736952
cpi,2015,2016,0.84,3.4796731313201
cpi,2015,2016,0.85,3.51093117859989
cpi,2015,2016,0.86,3.54361188367664
cpi,2015,2016,0.87,3.57792032357539
cpi,2015,2016,0.88,3.61410822616366
cpi,2015,2016,0.89,3.65248968738212
cpi,2015,2016,0.9,3.69346418926299
cpi,2015,2016,0.91,3.73755144324156
cpi,2015,2016,0.92,3.78544625638183
cpi,2015,2016,0.93,3.83810917020852
cpi,2015,2016,0.94,3.89692539457178
cpi,2015,2016,0.95,3.96400560776213
cpi,2015,2016,0.96,4.04281622472771
cpi,2015,2016,0.97,4.13970385991975
cpi,2015,2016,0.98,4.26849909077763
cpi,2015,2016,0.99,4.47149631561164
cpi,2016,2016,0.01,0.324918613686551
cpi,2016,2016,0.02,0.550774404087275
cpi,2016,2016,0.03,0.694072661928169
cpi,2016,2016,0.04,0.80187035938068
cpi,2016,2016,0.05,0.889555470353423
cpi,2016,2016,0.06,0.964189271789597
cpi,2016,2016,0.07,1.02962851536947
cpi,2016,2016,0.08,1.08822155296818
cpi,2016,2016,0.09,1.14150957642138
cpi,2016,2016,0.1,1.1905612893306
cpi,2016,2016,0.11,1.23614973772515
cpi,2016,2016,0.12,1.27885315530791
cpi,2016,2016,0.13,1.31911600790948
cpi,2016,2016,0.14,1.35728776034148
cpi,2016,2016,0.15,1.39364848636617
cpi,2016,2016,0.16,1.42842635577071
cpi,2016,2016,0.17,1.46180991562187
cpi,2016,2016,0.18,1.49395692708767
cpi,2016,2016,0.19,1.52500085955709
cpi,2016,2016,0.2,1.55505575257489
cpi,2016,2016,0.21,1.58421991624587
cpi,2016,2016,0.22,1.6125787893388
cpi,2016,2016,0.23,1.64020717622137
cpi,2016,2016,0.24,1.66717101872313
cpi,2016,2016,0.25,1.69352881500646
cpi,2016,2016,0.26,1.71933276717145
cpi,2016,2016,0.27,1.74462971803128
cpi,2016,2016,0.28,1.76946192232931
cpi,2016,2016,0.29,1.79386768671286
cpi,2016,2016,0.3,1.81788190475993
cpi,2016,2016,0.31,1.84153650741486
cpi,2016,2016,0.32,1.86486084474045
cpi,2016,2016,0.33,1.88788201152767
cpi,2016,2016,0.34,1.91062512673301
cpi,2016,2016,0.35,1.93311357473158
cpi,2016,2016,0.36,1.95536921483509
cpi,2016,2016,0.37,1.97741256431844
cpi,2016,2016,0.38,1.99926295924914
cpi,2016,2016,0.39,2.02093869666001
cpi,2016,2016,0.4,2.04245716100511
cpi,2016,2016,0.41,2.06383493735683
cpi,2016,2016,0.42,2.08508791341446
cpi,2016,2016,0.43,2.10623137208138
cpi,2016,2016,0.44,2.12728007611493
cpi,2016,2016,0.45,2.14824834614776
cpi,2016,2016,0.46,2.16915013321442
cpi,2016,2016,0.47,2.1899990867835
cpi,2016,2016,0.48,2.21080861919006
cpi,2016,2016,0.49,2.23159196728042
cpi,2016,2016,0.5,2.25236225201829
cpi,2016,2016,0.51,2.27313253675617
cpi,2016,2016,0.52,2.29391588484653
cpi,2016,2016,0.53,2.31472541725309
cpi,2016,2016,0.54,2.33557437082216
cpi,2016,2016,0.55,2.35647615788883
cpi,2016,2016,0.56,2.37744442792166
cpi,2016,2016,0.57,2.3984931319552
cpi,2016,2016,0.58,2.41963659062213
cpi,2016,2016,0.59,2.44088956667976
cpi,2016,2016,0.6,2.46226734303148
cpi,2016,2016,0.61,2.48378580737657
cpi,2016,2016,0.62,2.50546154478744
cpi,2016,2016,0.63,2.52731193971814
cpi,2016,2016,0.64,2.5493552892015
cpi,2016,2016,0.65,2.571610929305
cpi,2016,2016,0.66,2.59409937730357
cpi,2016,2016,0.67,2.61684249250891
cpi,2016,2016,0.68,2.63986365929614
cpi,2016,2016,0.69,2.66318799662172
cpi,2016,2016,0.7,2.68684259927666
cpi,2016,2016,0.71,2.71085681732373
cpi,2016,2016,0.72,2.73526258170728
cpi,2016,2016,0.73,2.7600947860053
cpi,2016,2016,0.74,2.78539173686513
cpi,2016,2016,0.75,2.81119568903012
cpi,2016,2016,0.76,2.83755348531345
cpi,2016,2016,0.77,2.86451732781522
cpi,2016,2016,0.78,2.89214571469778
cpi,2016,2016,0.79,2.92050458779072
cpi,2016,2016,0.8,2.9496687514617
cpi,2016,2016,0.81,2.97972364447949
cpi,2016,2016,0.82,3.01076757694892
cpi,2016,2016,0.83,3.04291458841471
cpi,2016,2016,0.84,3.07629814826587
cpi,2016,2016,0.85,3.11107601767041
cpi,2016,2016,0.86,3.1474367436951
cpi,2016,2016,0.87,3.18560849612711
cpi,2016,2016,0.88,3.22587134872867
cpi,2016,2016,0.89,3.26857476631144
cpi,2016,2016,0.9,3.31416321470598
cpi,2016,2016,0.91,3.36321492761521
cpi,2016,2016,0.92,3.41650295106841
cpi,2016,2016,0.93,3.47509598866712
cpi,2016,2016,0.94,3.54053523224699
cpi,2016,2016,0.95,3.61516903368316
cpi,2016,2016,0.96,3.70285414465591
cpi,2016,2016,0.97,3.81065184210842
cpi,2016,2016,0.98,3.95395009994931
cpi,2016,2016,0.99,4.17980589035003
cpi,2016,2017,0.01,0.871497661617512
cpi,2016,2017,0.02,1.08137154189216
cpi,2016,2017,0.03,1.21452979015449
cpi,2016,2017,0.04,1.31469955338656
cpi,2016,2017,0.05,1.39617992831744
cpi,2016,2017,0.06,1.46553252485378
cpi,2016,2017,0.07,1.5263411848752
cpi,2016,2017,0.08,1.58078808719327
cpi,2016,2017,0.09,1.63030536649103
cpi,2016,2017,0.1,1.67588610322624
cpi,2016,2017,0.11,1.71824864147814
cpi,2016,2017,0.12,1.75793029822549
cpi,2016,2017,0.13,1.79534408819928
cpi,2016,2017,0.14,1.83081474753272
cpi,2016,2017,0.15,1.86460253152916
cpi,2016,2017,0.16,1.8969194643236
cpi,2016,2017,0.17,1.92794075109651
cpi,2016,2017,0.18,1.95781298958812
cpi,2016,2017,0.19,1.98666020468401
cpi,2016,2017,0.2,2.0145883663118
cpi,2016,2017,0.21,2.04168882799903
cpi,2016,2017,0.22,2.06804098273312
cpi,2016,2017,0.23,2.09371434160731
cpi,2016,2017,0.24,2.11877018030385
cpi,2016,2017,0.25,2.14326285756334
cpi,2016,2017,0.26,2.16724088158335
cpi,2016,2017,0.27,2.19074778050612
cpi,2016,2017,0.28,2.21382281906303
cpi,2016,2017,0.29,2.23650159326296
cpi,2016,2017,0.3,2.25881652755957
cpi,2016,2017,0.31,2.28079729341347
cpi,2016,2017,0.32,2.30247116403095
cpi,2016,2017,0.33,2.32386331693308
cpi,2016,2017,0.34,2.34499709361957
cpi,2016,2017,0.35,2.36589422375044
cpi,2016,2017,0.36,2.3865750198382
cpi,2016,2017,0.37,2.40705854732321
cpi,2016,2017,0.38,2.42736277402249
cpi,2016,2017,0.39,2.44750470224209
cpi,2016,2017,0.4,2.46750048628484
cpi,2016,2017,0.41,2.48736553763738
cpi,2016,2017,0.42,2.50711461976047
cpi,2016,2017,0.43,2.52676193411527
cpi,2016,2017,0.44,2.54632119882322
cpi,2016,2017,0.45,2.56580572116657
cpi,2016,2017,0.46,2.58522846498275
cpi,2016,2017,0.47,2.60460211388254
cpi,2016,2017,0.48,2.62393913112313
cpi,2016,2017,0.49,2.64325181689082
cpi,2016,2017,0.5,2.66255236368935
cpi,2016,2017,0.51,2.68185291048787
cpi,2016,2017,0.52,2.70116559625556
cpi,2016,2017,0.53,2.72050261349615
cpi,2016,2017,0.54,2.73987626239594
cpi,2016,2017,0.55,2.75929900621213
cpi,2016,2017,0.56,2.77878352855547
cpi,2016,2017,0.57,2.79834279326343
cpi,2016,2017,0.58,2.81799010761823
cpi,2016,2017,0.59,2.83773918974131
cpi,2016,2017,0.6,2.85760424109386
cpi,2016,2017,0.61,2.8776000251366
cpi,2016,2017,0.62,2.89774195335621
cpi,2016,2017,0.63,2.91804618005548
cpi,2016,2017,0.64,2.93852970754049
cpi,2016,2017,0.65,2.95921050362825
cpi,2016,2017,0.66,2.98010763375912
cpi,2016,2017,0.67,3.00124141044561
cpi,2016,2017,0.68,3.02263356334775
cpi,2016,2017,0.69,3.04430743396523
cpi,2016,2017,0.7,3.06628819981913
cpi,2016,2017,0.71,3.08860313411574
cpi,2016,2017,0.72,3.11128190831566
cpi,2016,2017,0.73,3.13435694687258
cpi,2016,2017,0.74,3.15786384579534
cpi,2016,2017,0.75,3.18184186981535
cpi,2016,2017,0.76,3.20633454707484
cpi,2016,2017,0.77,3.23139038577138
cpi,2016,2017,0.78,3.25706374464558
cpi,2016,2017,0.79,3.28341589937967
cpi,2016,2017,0.8,3.3105163610669
cpi,2016,2017,0.81,3.33844452269469
cpi,2016,2017,0.82,3.36729173779058
cpi,2016,2017,0.83,3.39716397628218
cpi,2016,2017,0.84,3.4281852630551
cpi,2016,2017,0.85,3.46050219584954
cpi,2016,2017,0.86,3.49428997984598
cpi,2016,2017,0.87,3.52976063917942
cpi,2016,2017,0.88,3.5671744291532
cpi,2016,2017,0.89,3.60685608590056
cpi,2016,2017,0.9,3.64921862415246
cpi,2016,2017,0.91,3.69479936088766
cpi,2016,2017,0.92,3.74431664018542
cpi,2016,2017,0.93,3.7987635425035
cpi,2016,2017,0.94,3.85957220252491
cpi,2016,2017,0.95,3.92892479906125
cpi,2016,2017,0.96,4.01040517399214
cpi,2016,2017,0.97,4.1105749372242
cpi,2016,2017,0.98,4.24373318548653
cpi,2016,2017,0.99,4.45360706576118
cpi,2017,2017,0.01,0.183954040603607
cpi,2017,2017,0.02,0.41100753018923
cpi,2017,2017,0.03,0.555065689763478
cpi,2017,2017,0.04,0.66343503168941
cpi,2017,2017,0.05,0.751585131342557
cpi,2017,2017,0.06,0.826614711177803
cpi,2017,2017,0.07,0.892400974989288
cpi,2017,2017,0.08,0.951304727815833
cpi,2017,2017,0.09,1.00487533433738
cpi,2017,2017,0.1,1.05418716542407
cpi,2017,2017,0.11,1.10001736652013
cpi,2017,2017,0.12,1.14294723766577
cpi,2017,2017,0.13,1.18342360166616
cpi,2017,2017,0.14,1.22179777652309
cpi,2017,2017,0.15,1.25835132121249
cpi,2017,2017,0.16,1.2933136154917
cpi,2017,2017,0.17,1.32687420628084
cpi,2017,2017,0.18,1.35919169134557
cpi,2017,2017,0.19,1.39040024785473
cpi,2017,2017,0.2,1.42061452009767
cpi,2017,2017,0.21,1.44993333951158
cpi,2017,2017,0.22,1.47844259794166
cpi,2017,2017,0.23,1.50621749643852
cpi,2017,2017,0.24,1.53332432651713
cpi,2017,2017,0.25,1.55982189655197
cpi,2017,2017,0.26,1.58576268546762
cpi,2017,2017,0.27,1.61119378448177
cpi,2017,2017,0.28,1.63615767241206
cpi,2017,2017,0.29,1.66069285904357
cpi,2017,2017,0.3,1.68483442299278
cpi,2017,2017,0.31,1.70861446453182
cpi,2017,2017,0.32,1.73206248936506
cpi,2017,2017,0.33,1.75520573596546
cpi,2017,2017,0.34,1.77806945649376
cpi,2017,2017,0.35,1.80067715933096
cpi,2017,2017,0.36,1.82305081970733
cpi,2017,2017,0.37,1.84521106369961
cpi,2017,2017,0.38,1.86717732991328
cpi,2017,2017,0.39,1.88896801240916
cpi,2017,2017,0.4,1.91060058783001
cpi,2017,2017,0.41,1.93209172919781
cpi,2017,2017,0.42,1.95345740846334
cpi,2017,2017,0.43,1.97471298957427
cpi,2017,2017,0.44,1.99587331357389
cpi,2017,2017,0.45,2.01695277703631
cpi,2017,2017,0.46,2.03796540497754
cpi,2017,2017,0.47,2.05892491924843
cpi,2017,2017,0.48,2.07984480330883
cpi,2017,2017,0.49,2.10073836419924
cpi,2017,2017,0.5,2.12161879246302
cpi,2017,2017,0.51,2.1424992207268
cpi,2017,2017,0.52,2.16339278161721
cpi,2017,2017,0.53,2.18431266567762
cpi,2017,2017,0.54,2.20527217994851
cpi,2017,2017,0.55,2.22628480788973
cpi,2017,2017,0.56,2.24736427135215
cpi,2017,2017,0.57,2.26852459535178
cpi,2017,2017,0.58,2.28978017646271
cpi,2017,2017,0.59,2.31114585572823
cpi,2017,2017,0.6,2.33263699709604
cpi,2017,2017,0.61,2.35426957251688
cpi,2017,2017,0.62,2.37606025501277
cpi,2017,2017,0.63,2.39802652122643
cpi,2017,2017,0.64,2.42018676521872
cpi,2017,2017,0.65,2.44256042559509
cpi,2017,2017,0.66,2.46516812843229
cpi,2017,2017,0.67,2.48803184896059
cpi,2017,2017,0.68,2.51117509556099
cpi,2017,2017,0.69,2.53462312039422
cpi,2017,2017,0.7,2.55840316193327
cpi,2017,2017,0.71,2.58254472588248
cpi,2017,2017,0.72,2.60707991251399
cpi,2017,2017,0.73,2.63204380044427
cpi,2017,2017,0.74,2.65747489945843
cpi,2017,2017,0.75,2.68341568837407
cpi,2017,2017,0.76,2.70991325840891
cpi,2017,2017,0.77,2.73702008848752
cpi,2017,2017,0.78,2.76479498698438
cpi,2017,2017,0.79,2.79330424541447
cpi,2017,2017,0.8,2.82262306482837
cpi,2017,2017,0.81,2.85283733707132
cpi,2017,2017,0.82,2.88404589358048
cpi,2017,2017,0.83,2.91636337864521
cpi,2017,2017,0.84,2.94992396943435
cpi,2017,2017,0.85,2.98488626371356
cpi,2017,2017,0.86,3.02143980840296
cpi,2017,2017,0.87,3.05981398325988
cpi,2017,2017,0.88,3.10029034726027
cpi,2017,2017,0.89,3.14322021840591
cpi,2017,2017,0.9,3.18905041950198
cpi,2017,2017,0.91,3.23836225058867
cpi,2017,2017,0.92,3.29193285711021
cpi,2017,2017,0.93,3.35083660993676
cpi,2017,2017,0.94,3.41662287374824
cpi,2017,2017,0.95,3.49165245358349
cpi,2017,2017,0.96,3.57980255323664
cpi,2017,2017,0.97,3.68817189516257
cpi,2017,2017,0.98,3.83223005473681
cpi,2017,2017,0.99,4.05928354432244
cpi,2017,2018,0.01,0.679812996198454
cpi,2017,2018,0.02,0.897866787169994
cpi,2017,2018,0.03,1.03621492651318
cpi,2017,2018,0.04,1.14028884264266
cpi,2017,2018,0.05,1.2249449447751
cpi,2017,2018,0.06,1.29700058394601
cpi,2017,2018,0.07,1.36017928357369
cpi,2017,2018,0.08,1.41674827368135
cpi,2017,2018,0.09,1.46819550692135
cpi,2017,2018,0.1,1.51555276942291
cpi,2017,2018,0.11,1.55956640298663
cpi,2017,2018,0.12,1.60079466671563
cpi,2017,2018,0.13,1.63966667274001
cpi,2017,2018,0.14,1.67651981390172
cpi,2017,2018,0.15,1.71162448904905
cpi,2017,2018,0.16,1.74520098603466
cpi,2017,2018,0.17,1.77743133872456
cpi,2017,2018,0.18,1.80846785855912
cpi,2017,2018,0.19,1.83843940433889
cpi,2017,2018,0.2,1.8674560762079
cpi,2017,2018,0.21,1.8956127882306
cpi,2017,2018,0.22,1.92299202776492
cpi,2017,2018,0.23,1.94966601512421
cpi,2017,2018,0.24,1.97569841423268
cpi,2017,2018,0.25,2.00114570248258
cpi,2017,2018,0.26,2.0260582786961
cpi,2017,2018,0.27,2.05048136754062
cpi,2017,2018,0.28,2.07445576410472
cpi,2017,2018,0.29,2.09801845176461
cpi,2017,2018,0.3,2.12120311872883
cpi,2017,2018,0.31,2.14404059291394
cpi,2017,2018,0.32,2.16655921050935
cpi,2017,2018,0.33,2.18878513033915
cpi,2017,2018,0.34,2.21074260364647
cpi,2017,2018,0.35,2.23245420701273
cpi,2017,2018,0.36,2.253941044638
cpi,2017,2018,0.37,2.27522292504508
cpi,2017,2018,0.38,2.2963185163532
cpi,2017,2018,0.39,2.31724548353946
cpi,2017,2018,0.4,2.3380206105265
cpi,2017,2018,0.41,2.35865990946927
cpi,2017,2018,0.42,2.37917871923974
cpi,2017,2018,0.43,2.39959179480621
cpi,2017,2018,0.44,2.41991338895887
cpi,2017,2018,0.45,2.44015732763612
cpi,2017,2018,0.46,2.46033707994568
cpi,2017,2018,0.47,2.48046582384664
cpi,2017,2018,0.48,2.50055650835619
cpi,2017,2018,0.49,2.52062191306485
cpi,2017,2018,0.5,2.54067470568361
cpi,2017,2018,0.51,2.56072749830237
cpi,2017,2018,0.52,2.58079290301103
cpi,2017,2018,0.53,2.60088358752057
cpi,2017,2018,0.54,2.62101233142154
cpi,2017,2018,0.55,2.6411920837311
cpi,2017,2018,0.56,2.66143602240834
cpi,2017,2018,0.57,2.68175761656101
cpi,2017,2018,0.58,2.70217069212747
cpi,2017,2018,0.59,2.72268950189795
cpi,2017,2018,0.6,2.74332880084071
cpi,2017,2018,0.61,2.76410392782775
cpi,2017,2018,0.62,2.78503089501402
cpi,2017,2018,0.63,2.80612648632213
cpi,2017,2018,0.64,2.82740836672922
cpi,2017,2018,0.65,2.84889520435448
cpi,2017,2018,0.66,2.87060680772075
cpi,2017,2018,0.67,2.89256428102807
cpi,2017,2018,0.68,2.91479020085787
cpi,2017,2018,0.69,2.93730881845327
cpi,2017,2018,0.7,2.96014629263838
cpi,2017,2018,0.71,2.9833309596026
cpi,2017,2018,0.72,3.0068936472625
cpi,2017,2018,0.73,3.03086804382659
cpi,2017,2018,0.74,3.05529113267112
cpi,2017,2018,0.75,3.08020370888464
cpi,2017,2018,0.76,3.10565099713454
cpi,2017,2018,0.77,3.13168339624301
cpi,2017,2018,0.78,3.15835738360229
cpi,2017,2018,0.79,3.18573662313661
cpi,2017,2018,0.8,3.21389333515931
cpi,2017,2018,0.81,3.24291000702832
cpi,2017,2018,0.82,3.2728815528081
cpi,2017,2018,0.83,3.30391807264266
cpi,2017,2018,0.84,3.33614842533255
cpi,2017,2018,0.85,3.36972492231817
cpi,2017,2018,0.86,3.4048295974655
cpi,2017,2018,0.87,3.4416827386272
cpi,2017,2018,0.88,3.48055474465159
cpi,2017,2018,0.89,3.52178300838059
cpi,2017,2018,0.9,3.5657966419443
cpi,2017,2018,0.91,3.61315390444586
cpi,2017,2018,0.92,3.66460113768586
cpi,2017,2018,0.93,3.72117012779352
cpi,2017,2018,0.94,3.78434882742121
cpi,2017,2018,0.95,3.85640446659212
cpi,2017,2018,0.96,3.94106056872456
cpi,2017,2018,0.97,4.04513448485404
cpi,2017,2018,0.98,4.18348262419722
cpi,2017,2018,0.99,4.40153641516876
cpi,2018,2018,0.01,0.325295374253572
