"var","forecast_year","target_year","quantile_level","value"
"gdp",1990,1990,0.13,0.287974313963855
"gdp",1990,1990,0.14,0.299176605282795
"gdp",1990,1990,0.15,0.30984741339469
"gdp",1990,1990,0.16,0.320053699449166
"gdp",1990,1990,0.17,0.329850796487927
"gdp",1990,1990,0.18,0.339285002793089
"gdp",1990,1990,0.19,0.348395487721111
"gdp",1990,1990,0.2,0.357215718538247
"gdp",1990,1990,0.21,0.365774546380839
"gdp",1990,1990,0.22,0.374097045025084
"gdp",1990,1990,0.23,0.382205167361939
"gdp",1990,1990,0.24,0.390118265386999
"gdp",1990,1990,0.25,0.397853506597554
"gdp",1990,1990,0.26,0.405426210781022
"gdp",1990,1990,0.27,0.412850124931087
"gdp",1990,1990,0.28,0.420137649577313
"gdp",1990,1990,0.29,0.427300026598722
"gdp",1990,1990,0.3,0.434347496238451
"gdp",1990,1990,0.31,0.441289429293433
"gdp",1990,1990,0.32,0.448134439147455
"gdp",1990,1990,0.33,0.45489047732809
"gdp",1990,1990,0.34,0.461564915513349
"gdp",1990,1990,0.35,0.468164616332418
"gdp",1990,1990,0.36,0.47469599485304
"gdp",1990,1990,0.37,0.48116507229447
"gdp",1990,1990,0.38,0.487577523226179
"gdp",1990,1990,0.39,0.493938717291395
"gdp",1990,1990,0.4,0.500253756318208
"gdp",1990,1990,0.41,0.506527507539604
"gdp",1990,1990,0.42,0.512764633529983
"gdp",1990,1990,0.43,0.518969619373868
"gdp",1990,1990,0.44,0.525146797508141
"gdp",1990,1990,0.45,0.531300370619052
"gdp",1990,1990,0.46,0.537434432926626
"gdp",1990,1990,0.47,0.543552990150109
"gdp",1990,1990,0.48,0.549659978417006
"gdp",1990,1990,0.49,0.555759282354018
"gdp",1990,1990,0.5,0.561854752579689
"gdp",1990,1990,0.51,0.56795022280536
"gdp",1990,1990,0.52,0.574049526742371
"gdp",1990,1990,0.53,0.580156515009269
"gdp",1990,1990,0.54,0.586275072232751
"gdp",1990,1990,0.55,0.592409134540325
"gdp",1990,1990,0.56,0.598562707651236
"gdp",1990,1990,0.57,0.604739885785509
"gdp",1990,1990,0.58,0.610944871629394
"gdp",1990,1990,0.59,0.617181997619774
"gdp",1990,1990,0.6,0.623455748841169
"gdp",1990,1990,0.61,0.629770787867982
"gdp",1990,1990,0.62,0.636131981933198
"gdp",1990,1990,0.63,0.642544432864908
"gdp",1990,1990,0.64,0.649013510306338
"gdp",1990,1990,0.65,0.655544888826959
"gdp",1990,1990,0.66,0.662144589646028
"gdp",1990,1990,0.67,0.668819027831288
"gdp",1990,1990,0.68,0.675575066011923
"gdp",1990,1990,0.69,0.682420075865945
"gdp",1990,1990,0.7,0.689362008920926
"gdp",1990,1990,0.71,0.696409478560656
"gdp",1990,1990,0.72,0.703571855582065
"gdp",1990,1990,0.73,0.710859380228291
"gdp",1990,1990,0.74,0.718283294378356
"gdp",1990,1990,0.75,0.725855998561824
"gdp",1990,1990,0.76,0.733591239772378
"gdp",1990,1990,0.77,0.741504337797438
"gdp",1990,1990,0.78,0.749612460134293
"gdp",1990,1990,0.79,0.757934958778539
"gdp",1990,1990,0.8,0.76649378662113
"gdp",1990,1990,0.81,0.775314017438267
"gdp",1990,1990,0.82,0.784424502366288
"gdp",1990,1990,0.83,0.793858708671451
"gdp",1990,1990,0.84,0.803655805710212
"gdp",1990,1990,0.85,0.813862091764687
"gdp",1990,1990,0.86,0.824532899876583
"gdp",1990,1990,0.87,0.835735191195523
"gdp",1990,1990,0.88,0.847551159167588
"gdp",1990,1990,0.89,0.860083361479457
"gdp",1990,1990,0.9,0.873462235834356
"gdp",1990,1990,0.91,0.887857476888089
"gdp",1990,1990,0.92,0.903495951008357
"gdp",1990,1990,0.93,0.920691291400744
"gdp",1990,1990,0.94,0.93989579272875
"gdp",1990,1990,0.95,0.961798627486392
"gdp",1990,1990,0.96,0.987531639330685
"gdp",1990,1990,0.97,1.01916710622534
"gdp",1990,1990,0.98,1.0612209478112
"gdp",1990,1990,0.99,1.1275030071598
"gdp",1990,1991,0.01,-2.09100391928937
"gdp",1990,1991,0.02,-1.58742810040517
"gdp",1990,1991,0.03,-1.26792538848056
"gdp",1990,1991,0.04,-1.02757594394268
"gdp",1990,1991,0.05,-0.832070212237914
"gdp",1990,1991,0.06,-0.665664128037112
"gdp",1990,1991,0.07,-0.519758545477424
"gdp",1990,1991,0.08,-0.389117498651347
"gdp",1990,1991,0.09,-0.27030469336726
"gdp",1990,1991,0.1,-0.160937311410346
"gdp",1990,1991,0.11,-0.0592917428322246
"gdp",1990,1991,0.12,0.0359212620690084
"gdp",1990,1991,0.13,0.125692699557821
"gdp",1990,1991,0.14,0.210801748367631
"gdp",1990,1991,0.15,0.291872870567421
"gdp",1990,1991,0.16,0.369414801342655
"gdp",1990,1991,0.17,0.443847931702032
"gdp",1990,1991,0.18,0.515524011358194
"gdp",1990,1991,0.19,0.584740628239873
"gdp",1990,1991,0.2,0.651752048828468
"gdp",1990,1991,0.21,0.716777468706482
"gdp",1990,1991,0.22,0.780007385083956
"gdp",1990,1991,0.23,0.841608584345446
"gdp",1990,1991,0.24,0.901728092656483
"gdp",1990,1991,0.25,0.960496339526804
"gdp",1990,1991,0.26,1.01802971654971
"gdp",1990,1991,0.27,1.07443266606857
"gdp",1990,1991,0.28,1.12979940070881
"gdp",1990,1991,0.29,1.18421533028553
"gdp",1990,1991,0.3,1.23775825471736
"gdp",1990,1991,0.31,1.29049936833328
"gdp",1990,1991,0.32,1.34250411104022
"gdp",1990,1991,0.33,1.39383289431373
"gdp",1990,1991,0.34,1.44454172424095
"gdp",1990,1991,0.35,1.49468273942689
"gdp",1990,1991,0.36,1.54430467814286
"gdp",1990,1991,0.37,1.59345328640894
"gdp",1990,1991,0.38,1.64217167658459
"gdp",1990,1991,0.39,1.69050064436191
"gdp",1990,1991,0.4,1.73847895071609
"gdp",1990,1991,0.41,1.78614357429355
"gdp",1990,1991,0.42,1.83352993885369
"gdp",1990,1991,0.43,1.88067211968222
"gdp",1990,1991,0.44,1.92760303232934
"gdp",1990,1991,0.45,1.97435460656896
"gdp",1990,1991,0.46,2.02095794810633
"gdp",1990,1991,0.47,2.06744349026489
"gdp",1990,1991,0.48,2.11384113764704
"gdp",1990,1991,0.49,2.16018040357948
"gdp",1990,1991,0.5,2.20649054301303
"gdp",1990,1991,0.51,2.25280068244658
"gdp",1990,1991,0.52,2.29913994837901
"gdp",1990,1991,0.53,2.34553759576117
"gdp",1990,1991,0.54,2.39202313791972
"gdp",1990,1991,0.55,2.4386264794571
"gdp",1990,1991,0.56,2.48537805369671
"gdp",1990,1991,0.57,2.53230896634383
"gdp",1990,1991,0.58,2.57945114717237
"gdp",1990,1991,0.59,2.6268375117325
"gdp",1990,1991,0.6,2.67450213530997
"gdp",1990,1991,0.61,2.72248044166415
"gdp",1990,1991,0.62,2.77080940944146
"gdp",1990,1991,0.63,2.81952779961711
"gdp",1990,1991,0.64,2.86867640788319
"gdp",1990,1991,0.65,2.91829834659917
"gdp",1990,1991,0.66,2.9684393617851
"gdp",1990,1991,0.67,3.01914819171232
"gdp",1990,1991,0.68,3.07047697498584
"gdp",1990,1991,0.69,3.12248171769277
"gdp",1990,1991,0.7,3.17522283130869
"gdp",1990,1991,0.71,3.22876575574053
"gdp",1990,1991,0.72,3.28318168531725
"gdp",1990,1991,0.73,3.33854841995748
"gdp",1990,1991,0.74,3.39495136947634
"gdp",1990,1991,0.75,3.45248474649925
"gdp",1990,1991,0.76,3.51125299336957
"gdp",1990,1991,0.77,3.57137250168061
"gdp",1990,1991,0.78,3.6329737009421
"gdp",1990,1991,0.79,3.69620361731957
"gdp",1990,1991,0.8,3.76122903719759
"gdp",1990,1991,0.81,3.82824045778618
"gdp",1990,1991,0.82,3.89745707466786
"gdp",1990,1991,0.83,3.96913315432402
"gdp",1990,1991,0.84,4.0435662846834
"gdp",1990,1991,0.85,4.12110821545863
"gdp",1990,1991,0.86,4.20217933765842
"gdp",1990,1991,0.87,4.28728838646823
"gdp",1990,1991,0.88,4.37705982395705
"gdp",1990,1991,0.89,4.47227282885828
"gdp",1990,1991,0.9,4.5739183974364
"gdp",1990,1991,0.91,4.68328577939331
"gdp",1990,1991,0.92,4.8020985846774
"gdp",1990,1991,0.93,4.93273963150348
"gdp",1990,1991,0.94,5.07864521406317
"gdp",1990,1991,0.95,5.24505129826397
"gdp",1990,1991,0.96,5.44055702996873
"gdp",1990,1991,0.97,5.68090647450661
"gdp",1990,1991,0.98,6.00040918643122
"gdp",1990,1991,0.99,6.50398500531542
"cpi",1991,1991,0.01,5.46977224299969
"cpi",1991,1991,0.02,5.51518871874111
"cpi",1991,1991,0.03,5.54400401650023
"cpi",1991,1991,0.04,5.56568064255726
"cpi",1991,1991,0.05,5.58331290564121
"cpi",1991,1991,0.06,5.59832073088404
"cpi",1991,1991,0.07,5.61147965770769
"cpi",1991,1991,0.08,5.62326190719528
"cpi",1991,1991,0.09,5.63397739170943
"cpi",1991,1991,0.1,5.64384101276367
"cpi",1991,1991,0.11,5.65300821922282
"cpi",1991,1991,0.12,5.66159528588728
"cpi",1991,1991,0.13,5.66969158868835
"cpi",1991,1991,0.14,5.67736740016637
"cpi",1991,1991,0.15,5.68467903928136
"cpi",1991,1991,0.16,5.6916723878218
"cpi",1991,1991,0.17,5.69838535999512
"cpi",1991,1991,0.18,5.70484967939027
"cpi",1991,1991,0.19,5.71109218485544
"cpi",1991,1991,0.2,5.71713580816583
"cpi",1991,1991,0.21,5.72300031812385
"cpi",1991,1991,0.22,5.72870289528424
"cpi",1991,1991,0.23,5.73425858177073
"cpi",1991,1991,0.24,5.73968063757326
"cpi",1991,1991,0.25,5.74498082586321
"cpi",1991,1991,0.26,5.75016964376093
"cpi",1991,1991,0.27,5.75525651070828
"cpi",1991,1991,0.28,5.76024992354975
"cpi",1991,1991,0.29,5.76515758522231
"cpi",1991,1991,0.3,5.76998651234191
"cpi",1991,1991,0.31,5.77474312577982
"cpi",1991,1991,0.32,5.77943332742775
"cpi",1991,1991,0.33,5.78406256567343
"cpi",1991,1991,0.34,5.7886358915916
"cpi",1991,1991,0.35,5.79315800745667
"cpi",1991,1991,0.36,5.7976333088739
"cpi",1991,1991,0.37,5.80206592158352
"cpi",1991,1991,0.38,5.80645973380126
"cpi",1991,1991,0.39,5.81081842480737
"cpi",1991,1991,0.4,5.81514549037513
"cpi",1991,1991,0.41,5.81944426553321
"cpi",1991,1991,0.42,5.82371794507821
"cpi",1991,1991,0.43,5.82796960219062
"cpi",1991,1991,0.44,5.83220220545676
"cpi",1991,1991,0.45,5.83641863455781
"cpi",1991,1991,0.46,5.84062169485385
"cpi",1991,1991,0.47,5.84481413106425
"cpi",1991,1991,0.48,5.84899864022408
"cpi",1991,1991,0.49,5.85317788408007
"cpi",1991,1991,0.5,5.85735450107654
"cpi",1991,1991,0.51,5.86153111807302
"cpi",1991,1991,0.52,5.86571036192901
"cpi",1991,1991,0.53,5.86989487108884
"cpi",1991,1991,0.54,5.87408730729924
"cpi",1991,1991,0.55,5.87829036759528
"cpi",1991,1991,0.56,5.88250679669633
"cpi",1991,1991,0.57,5.88673939996247
"cpi",1991,1991,0.58,5.89099105707488
"cpi",1991,1991,0.59,5.89526473661988
"cpi",1991,1991,0.6,5.89956351177796
"cpi",1991,1991,0.61,5.90389057734572
"cpi",1991,1991,0.62,5.90824926835183
"cpi",1991,1991,0.63,5.91264308056957
"cpi",1991,1991,0.64,5.91707569327919
"cpi",1991,1991,0.65,5.92155099469642
"cpi",1991,1991,0.66,5.92607311056149
"cpi",1991,1991,0.67,5.93064643647966
"cpi",1991,1991,0.68,5.93527567472534
"cpi",1991,1991,0.69,5.93996587637327
"cpi",1991,1991,0.7,5.94472248981118
"cpi",1991,1991,0.71,5.94955141693078
"cpi",1991,1991,0.72,5.95445907860334
"cpi",1991,1991,0.73,5.95945249144481
"cpi",1991,1991,0.74,5.96453935839216
"cpi",1991,1991,0.75,5.96972817628988
"cpi",1991,1991,0.76,5.97502836457983
"cpi",1991,1991,0.77,5.98045042038235
"cpi",1991,1991,0.78,5.98600610686885
"cpi",1991,1991,0.79,5.99170868402923
"cpi",1991,1991,0.8,5.99757319398726
"cpi",1991,1991,0.81,6.00361681729765
"cpi",1991,1991,0.82,6.00985932276282
"cpi",1991,1991,0.83,6.01632364215797
"cpi",1991,1991,0.84,6.02303661433129
"cpi",1991,1991,0.85,6.03002996287173
"cpi",1991,1991,0.86,6.03734160198672
"cpi",1991,1991,0.87,6.04501741346474
"cpi",1991,1991,0.88,6.05311371626581
"cpi",1991,1991,0.89,6.06170078293026
"cpi",1991,1991,0.9,6.07086798938942
"cpi",1991,1991,0.91,6.08073161044365
"cpi",1991,1991,0.92,6.09144709495781
"cpi",1991,1991,0.93,6.10322934444539
"cpi",1991,1991,0.94,6.11638827126905
"cpi",1991,1991,0.95,6.13139609651188
"cpi",1991,1991,0.96,6.14902835959582
"cpi",1991,1991,0.97,6.17070498565286
"cpi",1991,1991,0.98,6.19952028341198
"cpi",1991,1991,0.99,6.2449367591534
"cpi",1991,1992,0.01,2.10631664875443
"cpi",1991,1992,0.02,2.44789456051297
"cpi",1991,1992,0.03,2.66461479418546
"cpi",1991,1992,0.04,2.82764498403748
"cpi",1991,1992,0.05,2.96025746674268
"cpi",1991,1992,0.06,3.07313151790576
"cpi",1991,1992,0.07,3.17209997972563
"cpi",1991,1992,0.08,3.26071443318306
"cpi",1991,1992,0.09,3.34130573323603
"cpi",1991,1992,0.1,3.41549015699592
"cpi",1991,1992,0.11,3.48443683742104
"cpi",1991,1992,0.12,3.54902027881519
"cpi",1991,1992,0.13,3.6099126787341
"cpi",1991,1992,0.14,3.66764255787847
"cpi",1991,1992,0.15,3.72263349188774
"cpi",1991,1992,0.16,3.77523055829696
"cpi",1991,1992,0.17,3.8257189103591
"cpi",1991,1992,0.18,3.87433714160428
"cpi",1991,1992,0.19,3.92128710736281
"cpi",1991,1992,0.2,3.9667412778179
"cpi",1991,1992,0.21,4.01084833439256
"cpi",1991,1992,0.22,4.05373749226503
"cpi",1991,1992,0.23,4.09552188344605
"cpi",1991,1992,0.24,4.13630123649429
"cpi",1991,1992,0.25,4.17616402237657
"cpi",1991,1992,0.26,4.21518919007316
"cpi",1991,1992,0.27,4.25344758333033
"cpi",1991,1992,0.28,4.29100310702725
"cpi",1991,1992,0.29,4.32791369505429
"cpi",1991,1992,0.3,4.36423211947228
"cpi",1991,1992,0.31,4.40000667173864
"cpi",1991,1992,0.32,4.43528174005851
"cpi",1991,1992,0.33,4.47009830182774
"cpi",1991,1992,0.34,4.50449434624591
"cpi",1991,1992,0.35,4.5385052391808
"cpi",1991,1992,0.36,4.57216404003738
"cpi",1991,1992,0.37,4.60550177856216
"cpi",1991,1992,0.38,4.63854769807694
"cpi",1991,1992,0.39,4.67132947049683
"cpi",1991,1992,0.4,4.70387338757864
"cpi",1991,1992,0.41,4.73620453211696
"cpi",1991,1992,0.42,4.76834693221898
"cpi",1991,1992,0.43,4.80032370131571
"cpi",1991,1992,0.44,4.83215716618391
"cpi",1991,1992,0.45,4.86386898494355
"cpi",1991,1992,0.46,4.89548025674484
"cpi",1991,1992,0.47,4.92701162465815
"cpi",1991,1992,0.48,4.95848337311982
"cpi",1991,1992,0.49,4.98991552116199
"cpi",1991,1992,0.5,5.0213279125592
"cpi",1991,1992,0.51,5.05274030395641
"cpi",1991,1992,0.52,5.08417245199858
"cpi",1991,1992,0.53,5.11564420046025
"cpi",1991,1992,0.54,5.14717556837356
"cpi",1991,1992,0.55,5.17878684017485
"cpi",1991,1992,0.56,5.21049865893449
"cpi",1991,1992,0.57,5.24233212380269
"cpi",1991,1992,0.58,5.27430889289942
"cpi",1991,1992,0.59,5.30645129300144
"cpi",1991,1992,0.6,5.33878243753976
"cpi",1991,1992,0.61,5.37132635462157
"cpi",1991,1992,0.62,5.40410812704146
"cpi",1991,1992,0.63,5.43715404655624
"cpi",1991,1992,0.64,5.47049178508103
"cpi",1991,1992,0.65,5.50415058593761
"cpi",1991,1992,0.66,5.53816147887249
"cpi",1991,1992,0.67,5.57255752329066
"cpi",1991,1992,0.68,5.60737408505989
"cpi",1991,1992,0.69,5.64264915337976
"cpi",1991,1992,0.7,5.67842370564612
"cpi",1991,1992,0.71,5.71474213006411
"cpi",1991,1992,0.72,5.75165271809115
"cpi",1991,1992,0.73,5.78920824178807
"cpi",1991,1992,0.74,5.82746663504524
"cpi",1991,1992,0.75,5.86649180274183
"cpi",1991,1992,0.76,5.90635458862411
"cpi",1991,1992,0.77,5.94713394167235
"cpi",1991,1992,0.78,5.98891833285337
"cpi",1991,1992,0.79,6.03180749072585
"cpi",1991,1992,0.8,6.0759145473005
"cpi",1991,1992,0.81,6.1213687177556
"cpi",1991,1992,0.82,6.16831868351412
"cpi",1991,1992,0.83,6.2169369147593
"cpi",1991,1992,0.84,6.26742526682144
"cpi",1991,1992,0.85,6.32002233323066
"cpi",1991,1992,0.86,6.37501326723993
"cpi",1991,1992,0.87,6.4327431463843
"cpi",1991,1992,0.88,6.49363554630322
"cpi",1991,1992,0.89,6.55821898769737
"cpi",1991,1992,0.9,6.62716566812248
"cpi",1991,1992,0.91,6.70135009188238
"cpi",1991,1992,0.92,6.78194139193534
"cpi",1991,1992,0.93,6.87055584539277
"cpi",1991,1992,0.94,6.96952430721264
"cpi",1991,1992,0.95,7.08239835837573
"cpi",1991,1992,0.96,7.21501084108093
"cpi",1991,1992,0.97,7.37804103093294
"cpi",1991,1992,0.98,7.59476126460543
"cpi",1991,1992,0.99,7.93633917636397
"gdp",1991,1991,0.01,-2.5500654196427
"gdp",1991,1991,0.02,-2.48207103994954
"gdp",1991,1991,0.03,-2.4389307860038
"gdp",1991,1991,0.04,-2.40647805341001
"gdp",1991,1991,0.05,-2.38008025896631
"gdp",1991,1991,0.06,-2.35761158980449
"gdp",1991,1991,0.07,-2.33791096239569
"gdp",1991,1991,0.08,-2.32027140027159
"gdp",1991,1991,0.09,-2.30422892425915
"gdp",1991,1991,0.1,-2.28946179880165
"gdp",1991,1991,0.11,-2.27573729670117
"gdp",1991,1991,0.12,-2.26288133943673
"gdp",1991,1991,0.13,-2.25076011959789
"gdp",1991,1991,0.14,-2.23926843003877
"gdp",1991,1991,0.15,-2.22832195394066
"gdp",1991,1991,0.16,-2.21785200029007
"gdp",1991,1991,0.17,-2.20780180658018
"gdp",1991,1991,0.18,-2.19812387846628
"gdp",1991,1991,0.19,-2.1887780346969
"gdp",1991,1991,0.2,-2.17972994341767
"gdp",1991,1991,0.21,-2.1709500081565
"gdp",1991,1991,0.22,-2.16241250738519
"gdp",1991,1991,0.23,-2.15409492108523
"gdp",1991,1991,0.24,-2.14597739732461
"gdp",1991,1991,0.25,-2.1380423251036
"gdp",1991,1991,0.26,-2.13027398886578
"gdp",1991,1991,0.27,-2.1226582864798
"gdp",1991,1991,0.28,-2.11518249706275
"gdp",1991,1991,0.29,-2.10783508831466
"gdp",1991,1991,0.3,-2.10060555544756
"gdp",1991,1991,0.31,-2.09348428558081
"gdp",1991,1991,0.32,-2.08646244281383
"gdp",1991,1991,0.33,-2.07953187020051
"gdp",1991,1991,0.34,-2.07268500562408
"gdp",1991,1991,0.35,-2.06591480916725
"gdp",1991,1991,0.36,-2.05921470003643
"gdp",1991,1991,0.37,-2.05257850146113
"gdp",1991,1991,0.38,-2.04600039227594
"gdp",1991,1991,0.39,-2.03947486411911
"gdp",1991,1991,0.4,-2.03299668336271
"gdp",1991,1991,0.41,-2.02656085703444
"gdp",1991,1991,0.42,-2.02016260210766
"gdp",1991,1991,0.43,-2.0137973176309
"gdp",1991,1991,0.44,-2.00746055924376
"gdp",1991,1991,0.45,-2.00114801568846
"gdp",1991,1991,0.46,-1.99485548697553
"gdp",1991,1991,0.47,-1.98857886390262
"gdp",1991,1991,0.48,-1.9823141086569
"gdp",1991,1991,0.49,-1.97605723625684
"gdp",1991,1991,0.5,-1.96980429660763
"gdp",1991,1991,0.51,-1.96355135695841
"gdp",1991,1991,0.52,-1.95729448455835
"gdp",1991,1991,0.53,-1.95102972931263
"gdp",1991,1991,0.54,-1.94475310623972
"gdp",1991,1991,0.55,-1.93846057752679
"gdp",1991,1991,0.56,-1.9321480339715
"gdp",1991,1991,0.57,-1.92581127558436
"gdp",1991,1991,0.58,-1.91944599110759
"gdp",1991,1991,0.59,-1.91304773618081
"gdp",1991,1991,0.6,-1.90661190985254
"gdp",1991,1991,0.61,-1.90013372909615
"gdp",1991,1991,0.62,-1.89360820093931
"gdp",1991,1991,0.63,-1.88703009175412
"gdp",1991,1991,0.64,-1.88039389317882
"gdp",1991,1991,0.65,-1.873693784048
"gdp",1991,1991,0.66,-1.86692358759118
"gdp",1991,1991,0.67,-1.86007672301474
"gdp",1991,1991,0.68,-1.85314615040143
"gdp",1991,1991,0.69,-1.84612430763444
"gdp",1991,1991,0.7,-1.8390030377677
"gdp",1991,1991,0.71,-1.8317735049006
"gdp",1991,1991,0.72,-1.82442609615251
"gdp",1991,1991,0.73,-1.81695030673545
"gdp",1991,1991,0.74,-1.80933460434947
"gdp",1991,1991,0.75,-1.80156626811165
"gdp",1991,1991,0.76,-1.79363119589064
"gdp",1991,1991,0.77,-1.78551367213002
"gdp",1991,1991,0.78,-1.77719608583006
"gdp",1991,1991,0.79,-1.76865858505875
"gdp",1991,1991,0.8,-1.75987864979759
"gdp",1991,1991,0.81,-1.75083055851835
"gdp",1991,1991,0.82,-1.74148471474897
"gdp",1991,1991,0.83,-1.73180678663508
"gdp",1991,1991,0.84,-1.72175659292518
"gdp",1991,1991,0.85,-1.71128663927459
"gdp",1991,1991,0.86,-1.70034016317648
"gdp",1991,1991,0.87,-1.68884847361736
"gdp",1991,1991,0.88,-1.67672725377853
"gdp",1991,1991,0.89,-1.66387129651409
"gdp",1991,1991,0.9,-1.6501467944136
"gdp",1991,1991,0.91,-1.63537966895611
"gdp",1991,1991,0.92,-1.61933719294366
"gdp",1991,1991,0.93,-1.60169763081956
"gdp",1991,1991,0.94,-1.58199700341076
"gdp",1991,1991,0.95,-1.55952833424894
"gdp",1991,1991,0.96,-1.53313053980524
"gdp",1991,1991,0.97,-1.50067780721145
"gdp",1991,1991,0.98,-1.45753755326571
"gdp",1991,1991,0.99,-1.38954317357255
"gdp",1991,1992,0.01,-1.6484771330327
"gdp",1991,1992,0.02,-1.11577000642231
"gdp",1991,1992,0.03,-0.777784413725047
"gdp",1991,1992,0.04,-0.523531017948664
"gdp",1991,1992,0.05,-0.31671549451255
"gdp",1991,1992,0.06,-0.140683001209926
"gdp",1991,1992,0.07,0.0136630589603306
"gdp",1991,1992,0.08,0.151861546779493
"gdp",1991,1992,0.09,0.27754754228191
"gdp",1991,1992,0.1,0.393241707097569
"gdp",1991,1992,0.11,0.50076736011623
"gdp",1991,1992,0.12,0.601488332718254
"gdp",1991,1992,0.13,0.696452949212968
"gdp",1991,1992,0.14,0.786485462967254
"gdp",1991,1992,0.15,0.872246460494542
"gdp",1991,1992,0.16,0.954274106751709
"gdp",1991,1992,0.17,1.03301311190533
"gdp",1991,1992,0.18,1.10883557400236
"gdp",1991,1992,0.19,1.1820562961062
"gdp",1991,1992,0.2,1.25294425373476
"gdp",1991,1992,0.21,1.32173132269412
"gdp",1991,1992,0.22,1.38861902024856
"gdp",1991,1992,0.23,1.45378378119172
"gdp",1991,1992,0.24,1.51738113699122
"gdp",1991,1992,0.25,1.5795490623606
"gdp",1991,1992,0.26,1.64041068201894
"gdp",1991,1992,0.27,1.70007648018438
"gdp",1991,1992,0.28,1.7586461195792
"gdp",1991,1992,0.29,1.81620995088246
"gdp",1991,1992,0.3,1.87285027465257
"gdp",1991,1992,0.31,1.9286424037322
"gdp",1991,1992,0.32,1.98365556365499
"gdp",1991,1992,0.33,2.03795366063396
"gdp",1991,1992,0.34,2.09159594064685
"gdp",1991,1992,0.35,2.14463755845966
"gdp",1991,1992,0.36,2.19713007179915
"gdp",1991,1992,0.37,2.24912187304238
"gdp",1991,1992,0.38,2.30065856855142
"gdp",1991,1992,0.39,2.35178331400434
"gdp",1991,1992,0.4,2.40253711265615
"gdp",1991,1992,0.41,2.45295908232732
"gdp",1991,1992,0.42,2.50308669600281
"gdp",1991,1992,0.43,2.55295600018616
"gdp",1991,1992,0.44,2.60260181455597
"gdp",1991,1992,0.45,2.65205791598848
"gdp",1991,1992,0.46,2.70135720961983
"gdp",1991,1992,0.47,2.75053188930774
"gdp",1991,1992,0.48,2.79961358960303
"gdp",1991,1992,0.49,2.8486335311459
"gdp",1991,1992,0.5,2.89762266125392
"gdp",1991,1992,0.51,2.94661179136195
"gdp",1991,1992,0.52,2.99563173290481
"gdp",1991,1992,0.53,3.0447134332001
"gdp",1991,1992,0.54,3.09388811288801
"gdp",1991,1992,0.55,3.14318740651936
"gdp",1991,1992,0.56,3.19264350795188
"gdp",1991,1992,0.57,3.24228932232169
"gdp",1991,1992,0.58,3.29215862650504
"gdp",1991,1992,0.59,3.34228624018052
"gdp",1991,1992,0.6,3.39270820985169
"gdp",1991,1992,0.61,3.44346200850351
"gdp",1991,1992,0.62,3.49458675395642
"gdp",1991,1992,0.63,3.54612344946547
"gdp",1991,1992,0.64,3.5981152507087
"gdp",1991,1992,0.65,3.65060776404819
"gdp",1991,1992,0.66,3.703649381861
"gdp",1991,1992,0.67,3.75729166187388
"gdp",1991,1992,0.68,3.81158975885286
"gdp",1991,1992,0.69,3.86660291877565
"gdp",1991,1992,0.7,3.92239504785528
"gdp",1991,1992,0.71,3.97903537162539
"gdp",1991,1992,0.72,4.03659920292864
"gdp",1991,1992,0.73,4.09516884232346
"gdp",1991,1992,0.74,4.15483464048891
"gdp",1991,1992,0.75,4.21569626014724
"gdp",1991,1992,0.76,4.27786418551663
"gdp",1991,1992,0.77,4.34146154131613
"gdp",1991,1992,0.78,4.40662630225928
"gdp",1991,1992,0.79,4.47351399981373
"gdp",1991,1992,0.8,4.54230106877308
"gdp",1991,1992,0.81,4.61318902640164
"gdp",1991,1992,0.82,4.68640974850548
"gdp",1991,1992,0.83,4.76223221060252
"gdp",1991,1992,0.84,4.84097121575614
"gdp",1991,1992,0.85,4.9229988620133
"gdp",1991,1992,0.86,5.00875985954059
"gdp",1991,1992,0.87,5.09879237329488
"gdp",1991,1992,0.88,5.19375698978959
"gdp",1991,1992,0.89,5.29447796239161
"gdp",1991,1992,0.9,5.40200361541028
"gdp",1991,1992,0.91,5.51769778022593
"gdp",1991,1992,0.92,5.64338377572835
"gdp",1991,1992,0.93,5.78158226354751
